flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223416_592,22:34:16,2025-11-03,PFA-00872,PSA-00872,PSF-01031,291.379089,57.483315,0.802720,0.000000,0.000000,0.000000,4.814354

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.191483,8038.181641
0.010000,211.933853,8038.181641
0.020000,247.029663,8038.181641
0.030000,267.831451,8038.181641
0.040000,277.011047,8038.181641
0.050000,281.003967,8038.181641
0.060000,283.083923,8038.181641
0.070000,284.404999,8038.181641
0.080000,285.401001,8038.181641
0.090000,286.184204,8038.181641
0.100000,286.891571,8038.181641
0.110000,287.444824,8038.181641
0.120000,287.934052,8038.181641
0.130000,288.355713,8038.181641
0.140000,288.726562,8038.181641
0.150000,289.038788,8038.181641
0.160000,289.318085,8038.181641
0.170000,289.570557,8038.181641
0.180000,289.782288,8038.181641
0.190000,289.943207,8038.181641
0.200000,290.084839,8038.181641
0.210000,290.210358,8038.181641
0.220000,290.342346,8038.181641
0.230000,290.501831,8038.181641
0.240000,290.649902,8038.181641
0.250000,290.767181,8038.181641
0.260000,290.855164,8038.181641
0.270000,290.934570,8038.181641
0.280000,290.971039,8038.181641
0.290000,291.039337,8038.181641
0.300000,291.099426,8038.181641
0.310000,291.123383,8038.181641
0.320000,291.149506,8038.181641
0.330000,291.167725,8038.181641
0.340000,291.227112,8038.181641
0.350000,291.266083,8038.181641
0.360000,291.295410,8038.181641
0.370000,291.304718,8038.181641
0.380000,291.318665,8038.181641
0.390000,291.339386,8038.181641
0.400000,291.379089,8038.181641
0.410000,291.332611,8038.181641
0.420000,291.279663,8038.181641
0.430000,291.184540,8038.181641
0.440000,291.062592,8038.181641
0.450000,290.894867,8038.181641
0.460000,290.709259,8038.181641
0.470000,290.472504,8038.181641
0.480000,289.859528,8038.181641
0.490000,289.394989,8038.181641
0.500000,289.335266,8038.181641
0.510000,289.271240,8038.181641
0.520000,289.224030,8038.181641
0.530000,289.206146,8038.181641
0.540000,289.064514,8038.181641
0.550000,288.976898,8038.181641
0.560000,288.923615,8038.181641
0.570000,288.845673,8038.181641
0.580000,288.758759,8038.181641
0.590000,288.611420,8038.181641
0.600000,288.466583,8038.181641
0.610000,288.251648,8038.181641
0.620000,287.730225,8038.181641
0.630000,287.384735,8038.181641
0.640000,287.073608,8038.181641
0.650000,286.760681,8038.181641
0.660000,286.310089,8038.181641
0.670000,285.767548,8038.181641
0.680000,285.156372,8038.181641
0.690000,284.687531,8038.181641
0.700000,284.289124,8038.181641
0.710000,283.794159,8038.181641
0.720000,283.125397,8038.181641
0.730000,282.469513,8038.181641
0.740000,281.844391,8038.181641
0.750000,281.256073,8038.181641
0.760000,280.482544,8038.181641
0.770000,279.664642,8038.181641
0.780000,278.781281,8038.181641
0.790000,277.954102,8038.181641
0.800000,277.287842,8038.181641
0.810000,276.646606,8038.181641
0.820000,275.669220,8038.181641
0.830000,274.580963,8038.181641
0.839999,273.307098,8038.181641
0.849999,271.112335,8038.181641
0.859999,268.646484,8038.181641
0.869999,266.431335,8038.181641
0.879999,264.228699,8038.181641
0.889999,262.423035,8038.181641
