flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223303_e05,22:33:03,2025-11-03,PFA-00872,PSA-00872,PSF-01031,168.345093,35.525322,0.788973,0.000000,0.000000,0.000000,3.975189

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,80.417633,8038.181641
0.010000,118.586540,8038.181641
0.020000,136.605972,8038.181641
0.030000,148.663757,8038.181641
0.040000,155.277008,8038.181641
0.050000,158.907288,8038.181641
0.060000,161.107056,8038.181641
0.070000,162.603729,8038.181641
0.080000,163.663025,8038.181641
0.090000,164.494507,8038.181641
0.100000,165.165070,8038.181641
0.110000,165.682190,8038.181641
0.120000,166.133163,8038.181641
0.130000,166.511536,8038.181641
0.140000,166.826599,8038.181641
0.150000,167.096970,8038.181641
0.160000,167.325134,8038.181641
0.170000,167.506454,8038.181641
0.180000,167.670959,8038.181641
0.190000,167.820816,8038.181641
0.200000,167.939896,8038.181641
0.210000,168.020370,8038.181641
0.220000,168.100830,8038.181641
0.230000,168.180588,8038.181641
0.240000,168.248169,8038.181641
0.250000,168.285370,8038.181641
0.260000,168.315048,8038.181641
0.270000,168.315048,8038.181641
0.280000,168.306107,8038.181641
0.290000,168.281799,8038.181641
0.300000,168.275711,8038.181641
0.310000,168.252106,8038.181641
0.320000,168.242813,8038.181641
0.330000,168.261414,8038.181641
0.340000,168.272858,8038.181641
0.350000,168.277145,8038.181641
0.360000,168.267487,8038.181641
0.370000,168.253540,8038.181641
0.380000,168.245667,8038.181641
0.390000,168.269272,8038.181641
0.400000,168.315048,8038.181641
0.410000,168.345093,8038.181641
0.420000,168.262131,8038.181641
0.430000,168.258545,8038.181641
0.440000,168.276794,8038.181641
0.450000,168.282501,8038.181641
0.460000,168.290741,8038.181641
0.470000,168.285370,8038.181641
0.480000,168.286804,8038.181641
0.490000,168.289307,8038.181641
0.500000,168.309326,8038.181641
0.510000,168.288940,8038.181641
0.520000,168.289307,8038.181641
0.530000,168.287155,8038.181641
0.540000,168.287155,8038.181641
0.550000,168.277496,8038.181641
0.560000,168.269989,8038.181641
0.570000,168.263199,8038.181641
0.580000,168.249603,8038.181641
0.590000,168.234940,8038.181641
0.600000,168.231018,8038.181641
0.610000,168.190247,8038.181641
0.620000,168.191666,8038.181641
0.630000,168.201691,8038.181641
0.640000,168.206329,8038.181641
0.650000,168.214920,8038.181641
0.660000,168.221359,8038.181641
0.670000,168.238525,8038.181641
0.680000,168.241028,8038.181641
0.690000,168.237808,8038.181641
0.700000,168.253540,8038.181641
0.710000,168.207047,8038.181641
0.720000,168.173080,8038.181641
0.730000,168.140884,8038.181641
0.740000,168.103699,8038.181641
0.750000,168.077225,8038.181641
0.760000,168.071503,8038.181641
0.770000,168.045761,8038.181641
0.780000,168.026093,8038.181641
0.790000,168.008209,8038.181641
0.800000,167.993896,8038.181641
0.810000,167.917007,8038.181641
0.820000,167.839401,8038.181641
0.830000,167.767883,8038.181641
0.839999,167.710663,8038.181641
0.849999,167.674545,8038.181641
0.859999,167.619827,8038.181641
0.869999,167.564743,8038.181641
0.879999,167.493942,8038.181641
0.889999,167.476059,8038.181641
