flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220558_465,22:05:58,2025-11-03,PFA-00872,PSA-00872,PSF-01031,462.082733,107.475044,0.767412,0.000000,0.000000,0.000000,5.136216

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.098663,8038.181641
0.010000,376.190552,8038.181641
0.020000,414.548981,8038.181641
0.030000,433.377747,8038.181641
0.040000,442.796936,8038.181641
0.050000,448.014740,8038.181641
0.060000,451.355347,8038.181641
0.070000,453.710663,8038.181641
0.080000,455.461609,8038.181641
0.090000,456.799164,8038.181641
0.100000,457.835541,8038.181641
0.110000,458.615906,8038.181641
0.120000,459.221710,8038.181641
0.130000,459.713104,8038.181641
0.140000,460.092529,8038.181641
0.150000,460.422638,8038.181641
0.160000,460.686920,8038.181641
0.170000,460.904358,8038.181641
0.180000,461.090698,8038.181641
0.190000,461.257690,8038.181641
0.200000,461.447968,8038.181641
0.210000,461.541290,8038.181641
0.220000,461.678986,8038.181641
0.230000,461.756958,8038.181641
0.240000,461.829529,8038.181641
0.250000,461.893555,8038.181641
0.260000,461.957214,8038.181641
0.270000,461.991180,8038.181641
0.280000,462.017303,8038.181641
0.290000,462.036621,8038.181641
0.300000,462.082733,8038.181641
0.310000,462.051270,8038.181641
0.320000,462.045563,8038.181641
0.330000,462.025879,8038.181641
0.340000,462.006561,8038.181641
0.350000,461.993347,8038.181641
0.360000,461.947571,8038.181641
0.370000,461.902863,8038.181641
0.380000,461.886749,8038.181641
0.390000,461.869965,8038.181641
0.400000,461.840973,8038.181641
0.410000,461.787354,8038.181641
0.420000,461.738708,8038.181641
0.430000,461.687561,8038.181641
0.440000,461.616028,8038.181641
0.450000,461.511597,8038.181641
0.460000,461.418274,8038.181641
0.470000,461.321716,8038.181641
0.480000,461.222992,8038.181641
0.490000,461.130035,8038.181641
0.500000,461.070312,8038.181641
0.510000,460.963013,8038.181641
0.520000,460.879669,8038.181641
0.530000,460.796356,8038.181641
0.540000,460.714813,8038.181641
0.550000,460.620056,8038.181641
0.560000,460.550293,8038.181641
0.570000,460.454834,8038.181641
0.580000,460.371124,8038.181641
0.590000,460.270630,8038.181641
0.600000,460.200562,8038.181641
0.610000,460.066437,8038.181641
0.620000,459.958435,8038.181641
0.630000,459.836121,8038.181641
0.640000,459.732056,8038.181641
0.650000,459.615814,8038.181641
0.660000,459.477783,8038.181641
0.670000,459.332214,8038.181641
0.680000,459.200623,8038.181641
0.690000,459.054352,8038.181641
0.700000,458.937042,8038.181641
0.710000,458.790771,8038.181641
0.720000,458.666687,8038.181641
0.730000,458.533997,8038.181641
0.740000,458.417053,8038.181641
0.750000,458.290466,8038.181641
0.760000,458.160645,8038.181641
0.770000,458.045471,8038.181641
0.780000,457.906738,8038.181641
0.790000,457.782257,8038.181641
0.800000,457.688202,8038.181641
0.810000,457.524414,8038.181641
0.820000,457.401031,8038.181641
0.830000,457.261932,8038.181641
0.839999,457.100983,8038.181641
0.849999,456.892853,8038.181641
0.859999,456.694733,8038.181641
0.869999,456.471558,8038.181641
0.879999,456.198334,8038.181641
0.889999,455.855011,8038.181641
