flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222231_3fa,22:22:31,2025-11-03,PFA-00872,PSA-00872,PSF-01031,487.099182,97.541573,0.799750,0.000000,0.000000,0.000000,4.652260

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.295959,8038.181641
0.010000,378.004089,8038.181641
0.020000,436.961182,8038.181641
0.030000,462.352753,8038.181641
0.040000,472.180359,8038.181641
0.050000,476.598511,8038.181641
0.060000,479.080811,8038.181641
0.070000,480.671173,8038.181641
0.080000,481.857056,8038.181641
0.090000,482.713593,8038.181641
0.100000,483.464600,8038.181641
0.110000,483.991730,8038.181641
0.120000,484.481689,8038.181641
0.130000,484.877228,8038.181641
0.140000,485.206238,8038.181641
0.150000,485.502716,8038.181641
0.160000,485.740173,8038.181641
0.170000,485.953674,8038.181641
0.180000,486.153259,8038.181641
0.190000,486.327057,8038.181641
0.200000,486.484772,8038.181641
0.210000,486.570587,8038.181641
0.220000,486.656433,8038.181641
0.230000,486.737244,8038.181641
0.240000,486.822723,8038.181641
0.250000,486.889954,8038.181641
0.260000,486.955750,8038.181641
0.270000,487.015137,8038.181641
0.280000,487.026581,8038.181641
0.290000,487.019073,8038.181641
0.300000,487.099182,8038.181641
0.310000,487.073425,8038.181641
0.320000,487.065552,8038.181641
0.330000,487.060181,8038.181641
0.340000,487.047302,8038.181641
0.350000,487.049103,8038.181641
0.360000,487.032288,8038.181641
0.370000,487.023346,8038.181641
0.380000,487.029083,8038.181641
0.390000,487.004761,8038.181641
0.400000,487.038025,8038.181641
0.410000,487.022278,8038.181641
0.420000,487.029419,8038.181641
0.430000,486.975433,8038.181641
0.440000,486.967926,8038.181641
0.450000,486.928589,8038.181641
0.460000,486.898529,8038.181641
0.470000,486.871368,8038.181641
0.480000,486.840607,8038.181641
0.490000,486.826660,8038.181641
0.500000,486.833099,8038.181641
0.510000,486.753357,8038.181641
0.520000,486.717224,8038.181641
0.530000,486.670013,8038.181641
0.540000,486.648926,8038.181641
0.550000,486.599579,8038.181641
0.560000,486.554871,8038.181641
0.570000,486.533417,8038.181641
0.580000,486.480103,8038.181641
0.590000,486.415375,8038.181641
0.600000,486.410370,8038.181641
0.610000,486.353149,8038.181641
0.620000,486.280548,8038.181641
0.630000,486.252655,8038.181641
0.640000,486.191162,8038.181641
0.650000,486.139282,8038.181641
0.660000,486.090302,8038.181641
0.670000,486.037018,8038.181641
0.680000,486.008392,8038.181641
0.690000,485.951172,8038.181641
0.700000,485.882507,8038.181641
0.710000,485.788116,8038.181641
0.720000,485.724792,8038.181641
0.730000,485.653992,8038.181641
0.740000,485.598206,8038.181641
0.750000,485.577118,8038.181641
0.760000,485.560669,8038.181641
0.770000,485.556732,8038.181641
0.780000,485.535614,8038.181641
0.790000,485.489136,8038.181641
0.800000,485.519897,8038.181641
0.810000,485.484131,8038.181641
0.820000,485.456573,8038.181641
0.830000,485.471619,8038.181641
0.839999,485.465179,8038.181641
0.849999,485.468384,8038.181641
0.859999,485.452301,8038.181641
0.869999,485.410095,8038.181641
0.879999,485.361084,8038.181641
0.889999,485.313538,8038.181641
