flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222354_525,22:23:54,2025-11-03,PFA-00872,PSA-00872,PSF-01031,434.867981,97.398880,0.776027,0.000000,0.000000,0.000000,2.913048

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.200912,8038.181641
0.010000,327.069275,8038.181641
0.020000,370.503540,8038.181641
0.030000,392.511261,8038.181641
0.040000,403.518311,8038.181641
0.050000,410.025360,8038.181641
0.060000,414.418457,8038.181641
0.070000,417.629608,8038.181641
0.080000,420.110809,8038.181641
0.090000,422.084198,8038.181641
0.100000,423.737518,8038.181641
0.110000,425.088654,8038.181641
0.120000,426.253448,8038.181641
0.130000,427.296295,8038.181641
0.140000,428.164948,8038.181641
0.150000,428.956024,8038.181641
0.160000,429.658417,8038.181641
0.170000,430.284271,8038.181641
0.180000,430.832855,8038.181641
0.190000,431.319244,8038.181641
0.200000,431.801331,8038.181641
0.210000,432.167542,8038.181641
0.220000,432.544464,8038.181641
0.230000,432.876343,8038.181641
0.240000,433.170685,8038.181641
0.250000,433.447113,8038.181641
0.260000,433.690308,8038.181641
0.270000,433.915985,8038.181641
0.280000,434.108734,8038.181641
0.290000,434.285400,8038.181641
0.300000,434.464569,8038.181641
0.310000,434.554688,8038.181641
0.320000,434.670197,8038.181641
0.330000,434.740295,8038.181641
0.340000,434.799316,8038.181641
0.350000,434.831848,8038.181641
0.360000,434.867981,8038.181641
0.370000,434.851532,8038.181641
0.380000,434.840790,8038.181641
0.390000,434.797180,8038.181641
0.400000,434.760681,8038.181641
0.410000,434.654114,8038.181641
0.420000,434.555054,8038.181641
0.430000,434.435242,8038.181641
0.440000,434.285767,8038.181641
0.450000,434.119476,8038.181641
0.460000,433.973541,8038.181641
0.470000,433.799377,8038.181641
0.480000,433.623077,8038.181641
0.490000,433.403503,8038.181641
0.500000,433.234680,8038.181641
0.510000,433.007233,8038.181641
0.520000,432.793365,8038.181641
0.530000,432.603821,8038.181641
0.540000,432.393555,8038.181641
0.550000,432.203308,8038.181641
0.560000,432.002655,8038.181641
0.570000,431.745544,8038.181641
0.580000,431.531311,8038.181641
0.590000,431.309937,8038.181641
0.600000,431.100006,8038.181641
0.610000,430.862183,8038.181641
0.620000,430.670502,8038.181641
0.630000,430.443054,8038.181641
0.640000,430.216675,8038.181641
0.650000,429.972778,8038.181641
0.660000,429.756042,8038.181641
0.670000,429.521790,8038.181641
0.680000,429.329407,8038.181641
0.690000,429.139862,8038.181641
0.700000,428.967834,8038.181641
0.710000,428.771484,8038.181641
0.720000,428.616638,8038.181641
0.730000,428.461792,8038.181641
0.740000,428.324463,8038.181641
0.750000,428.156738,8038.181641
0.760000,428.010468,8038.181641
0.770000,427.860260,8038.181641
0.780000,427.721863,8038.181641
0.790000,427.574524,8038.181641
0.800000,427.451141,8038.181641
0.810000,427.302002,8038.181641
0.820000,427.180756,8038.181641
0.830000,427.044861,8038.181641
0.839999,426.922913,8038.181641
0.849999,426.795959,8038.181641
0.859999,426.663269,8038.181641
0.869999,426.570282,8038.181641
0.879999,426.469788,8038.181641
0.889999,426.374329,8038.181641
