Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-10 07:00:00 AM,18.0,86.0,18.0,15.7,point
2025-08-10 07:30:00 AM,18.0,86.1,17.9,15.6,point
2025-08-10 08:00:00 AM,21.1,86.8,21.9,18.8,point
2025-08-10 08:30:00 AM,27.1,76.4,30.3,22.6,point
2025-08-10 09:00:00 AM,31.7,67.7,39.7,25.0,point
2025-08-10 09:30:00 AM,32.5,67.7,41.8,25.7,point
2025-08-10 10:00:00 AM,32.7,68.3,42.9,26.1,point
2025-08-10 10:30:00 AM,32.9,68.6,43.3,26.3,point
2025-08-10 11:00:00 AM,33.0,68.8,43.7,26.4,point
2025-08-10 11:30:00 AM,33.0,68.5,43.9,26.4,point
2025-08-10 12:00:00 PM,33.1,68.3,43.8,26.4,point
2025-08-10 12:30:00 PM,33.1,68.0,43.6,26.4,point
2025-08-10 01:00:00 PM,33.1,67.8,43.9,26.4,point
2025-08-10 01:30:00 PM,33.1,67.9,43.9,26.4,point
2025-08-10 02:00:00 PM,33.1,67.7,43.8,26.4,point
2025-08-10 02:30:00 PM,33.1,67.5,43.8,26.3,point
2025-08-10 03:00:00 PM,33.1,67.4,43.7,26.3,point
2025-08-10 03:30:00 PM,33.2,67.4,44.0,26.3,point
2025-08-10 04:00:00 PM,33.2,67.1,43.9,26.3,point
2025-08-10 04:30:00 PM,33.2,67.0,43.9,26.2,point
2025-08-10 05:00:00 PM,33.2,66.7,43.8,26.2,point
2025-08-10 05:30:00 PM,33.2,66.7,43.8,26.2,point
2025-08-10 06:00:00 PM,33.2,66.4,43.4,26.1,point
2025-08-10 06:30:00 PM,33.2,66.2,43.6,26.0,point
2025-08-10 07:00:00 PM,33.2,66.1,43.6,26.0,point
2025-08-10 07:30:00 PM,33.2,65.8,43.4,26.0,point
2025-08-10 08:00:00 PM,33.2,65.6,43.3,25.9,point
2025-08-10 08:30:00 PM,33.2,65.4,43.3,25.8,point
2025-08-10 09:00:00 PM,30.3,65.7,35.6,23.2,point
2025-08-10 09:30:00 PM,24.6,67.4,24.9,18.2,point
2025-08-10 10:00:00 PM,19.9,80.1,20.1,16.4,point
2025-08-10 10:30:00 PM,18.9,84.1,18.9,16.1,point
2025-08-10 11:00:00 PM,18.5,84.7,18.6,15.9,point
2025-08-10 11:30:00 PM,18.3,83.9,18.3,15.6,point
2025-08-11 12:00:00 AM,18.2,83.7,18.2,15.4,point
2025-08-11 12:30:00 AM,18.1,83.5,18.1,15.3,point
2025-08-11 01:00:00 AM,18.1,83.7,18.1,15.3,point
2025-08-11 01:30:00 AM,18.1,84.0,18.0,15.3,point
2025-08-11 02:00:00 AM,18.1,84.1,18.0,15.4,point
2025-08-11 02:30:00 AM,18.1,84.2,18.0,15.3,point
2025-08-11 03:00:00 AM,18.0,84.1,18.0,15.3,point
2025-08-11 03:30:00 AM,18.0,84.4,18.0,15.4,point
2025-08-11 04:00:00 AM,18.0,84.2,17.9,15.2,point
2025-08-11 04:30:00 AM,18.0,84.4,17.9,15.3,point
2025-08-11 05:00:00 AM,18.0,84.4,18.0,15.4,point
2025-08-11 05:30:00 AM,18.0,84.8,17.9,15.4,point
2025-08-11 06:00:00 AM,18.0,85.1,17.9,15.4,point
2025-08-11 06:30:00 AM,18.0,84.9,17.9,15.4,point
2025-08-11 07:00:00 AM,18.0,85.2,17.9,15.5,point
2025-08-11 07:30:00 AM,18.0,85.6,18.0,15.6,point
2025-08-11 08:00:00 AM,21.0,86.9,21.7,18.7,point
2025-08-11 08:30:00 AM,27.1,75.5,30.0,22.4,point
2025-08-11 09:00:00 AM,31.8,66.6,39.4,24.8,point
2025-08-11 09:30:00 AM,32.5,66.6,41.7,25.5,point
2025-08-11 10:00:00 AM,32.7,67.0,42.4,25.8,point
2025-08-11 10:30:00 AM,32.9,67.3,43.1,26.1,point
2025-08-11 11:00:00 AM,33.0,67.5,43.1,26.1,point
2025-08-11 11:30:00 AM,33.1,67.2,43.3,26.2,point
2025-08-11 12:00:00 PM,33.0,67.1,43.3,26.1,point
2025-08-11 12:30:00 PM,33.1,66.8,43.6,26.1,point
2025-08-11 01:00:00 PM,33.1,66.5,43.4,26.0,point
2025-08-11 01:30:00 PM,33.1,66.2,43.3,25.9,point
2025-08-11 02:00:00 PM,33.2,65.8,43.4,25.9,point
2025-08-11 02:30:00 PM,33.1,65.1,42.9,25.7,point
2025-08-11 03:00:00 PM,33.1,65.1,42.9,25.7,point
2025-08-11 03:30:00 PM,33.1,64.8,42.8,25.6,point
2025-08-11 04:00:00 PM,33.3,64.5,42.9,25.6,point
2025-08-11 04:30:00 PM,33.1,61.5,41.5,24.7,point
2025-08-11 05:00:00 PM,32.5,64.7,40.8,25.0,point
2025-08-11 05:30:00 PM,32.4,64.6,40.8,24.9,point
2025-08-11 06:00:00 PM,32.4,64.6,40.8,24.9,point
2025-08-11 06:30:00 PM,32.4,64.4,40.4,24.8,point
2025-08-11 07:00:00 PM,32.4,64.2,40.4,24.7,point
2025-08-11 07:30:00 PM,32.3,64.0,40.3,24.6,point
2025-08-11 08:00:00 PM,32.4,63.6,40.2,24.6,point
2025-08-11 08:30:00 PM,32.3,63.4,40.1,24.5,point
2025-08-11 09:00:00 PM,29.6,63.8,33.6,22.0,point
2025-08-11 09:30:00 PM,24.2,67.2,24.5,17.8,point
2025-08-11 10:00:00 PM,19.6,79.6,19.6,15.9,point
2025-08-11 10:30:00 PM,18.4,81.6,18.3,15.2,point
2025-08-11 11:00:00 PM,18.4,82.6,18.4,15.4,point
2025-08-11 11:30:00 PM,18.2,83.8,18.2,15.4,point
2025-08-12 12:00:00 AM,18.1,83.9,18.1,15.4,point
2025-08-12 12:30:00 AM,18.1,83.6,18.0,15.2,point
2025-08-12 01:00:00 AM,18.0,83.6,17.9,15.2,point
2025-08-12 01:30:00 AM,18.0,83.5,17.9,15.1,point
2025-08-12 02:00:00 AM,17.9,83.0,17.9,15.0,point
2025-08-12 02:30:00 AM,17.9,82.7,17.8,14.9,point
2025-08-12 03:00:00 AM,17.9,82.9,17.8,14.9,point
2025-08-12 03:30:00 AM,17.9,82.5,17.7,14.8,point
2025-08-12 04:00:00 AM,17.9,82.2,17.7,14.8,point
2025-08-12 04:30:00 AM,17.9,82.2,17.7,14.8,point
2025-08-12 05:00:00 AM,17.9,82.5,17.8,14.9,point
2025-08-12 05:30:00 AM,17.9,82.7,17.8,14.9,point
2025-08-12 06:00:00 AM,17.8,83.3,17.8,14.9,point
2025-08-12 06:30:00 AM,17.8,83.0,17.8,14.9,point
2025-08-12 07:00:00 AM,17.9,83.3,17.8,15.0,point
2025-08-12 07:30:00 AM,17.9,83.9,17.8,15.1,point
2025-08-12 08:00:00 AM,20.6,84.0,21.1,17.9,point
2025-08-12 08:30:00 AM,26.3,74.0,28.5,21.3,point
2025-08-12 09:00:00 AM,30.8,64.9,36.6,23.5,point
2025-08-12 09:30:00 AM,31.6,65.0,38.7,24.2,point
2025-08-12 10:00:00 AM,31.8,65.5,39.1,24.5,point
2025-08-12 10:30:00 AM,32.0,66.3,39.9,24.9,point
2025-08-12 11:00:00 AM,32.0,66.2,40.1,24.9,point
2025-08-12 11:30:00 AM,32.1,66.5,40.5,25.1,point
2025-08-12 12:00:00 PM,32.2,66.4,40.4,25.1,point
2025-08-12 12:30:00 PM,32.0,59.9,37.9,23.2,point
2025-08-12 01:00:00 PM,32.3,55.9,37.8,22.4,point
2025-08-12 01:30:00 PM,32.1,62.2,39.1,24.0,point
2025-08-12 02:00:00 PM,32.2,63.4,39.8,24.4,point
2025-08-12 02:30:00 PM,32.3,63.5,40.1,24.5,point
2025-08-12 03:00:00 PM,32.4,63.6,40.2,24.6,point
2025-08-12 03:30:00 PM,32.4,63.7,40.2,24.6,point
2025-08-12 04:00:00 PM,32.2,63.4,39.8,24.4,point
2025-08-12 04:30:00 PM,32.3,63.3,40.1,24.4,point
2025-08-12 05:00:00 PM,32.4,63.2,40.3,24.5,point
2025-08-12 05:30:00 PM,32.4,62.9,40.1,24.4,point
2025-08-12 06:00:00 PM,32.4,62.6,39.8,24.3,point
2025-08-12 06:30:00 PM,32.4,62.3,39.7,24.2,point
2025-08-12 07:00:00 PM,32.4,62.1,39.9,24.2,point
2025-08-12 07:30:00 PM,32.4,61.7,39.5,24.1,point
2025-08-12 08:00:00 PM,32.4,61.5,39.4,24.0,point
2025-08-12 08:30:00 PM,32.4,61.2,39.3,23.9,point
2025-08-12 09:00:00 PM,28.9,61.8,31.5,20.8,point
2025-08-12 09:30:00 PM,23.5,66.8,23.7,17.0,point
2025-08-12 10:00:00 PM,19.5,78.1,19.5,15.6,point
2025-08-12 10:30:00 PM,18.7,80.2,18.6,15.2,point
2025-08-12 11:00:00 PM,18.5,80.7,18.3,15.1,point
2025-08-12 11:30:00 PM,18.3,80.4,18.1,14.9,point
2025-08-13 12:00:00 AM,18.2,80.1,18.0,14.8,point
2025-08-13 12:30:00 AM,18.2,79.6,17.9,14.6,point
2025-08-13 01:00:00 AM,18.1,78.8,17.8,14.4,point
2025-08-13 01:30:00 AM,18.1,78.5,17.8,14.3,point
2025-08-13 02:00:00 AM,18.1,78.2,17.8,14.3,point
2025-08-13 02:30:00 AM,18.1,77.6,17.7,14.1,point
2025-08-13 03:00:00 AM,18.0,77.7,17.7,14.1,point
2025-08-13 03:30:00 AM,18.0,77.8,17.7,14.1,point
2025-08-13 04:00:00 AM,18.1,77.9,17.7,14.2,point
2025-08-13 04:30:00 AM,18.0,78.0,17.7,14.2,point
2025-08-13 05:00:00 AM,18.0,78.4,17.7,14.2,point
2025-08-13 05:30:00 AM,18.1,78.4,17.7,14.3,point
2025-08-13 06:00:00 AM,18.1,78.5,17.7,14.3,point
2025-08-13 06:30:00 AM,18.0,78.4,17.7,14.2,point
2025-08-13 07:00:00 AM,18.0,78.6,17.7,14.2,point
2025-08-13 07:30:00 AM,18.1,79.1,17.9,14.5,point
2025-08-13 08:00:00 AM,21.1,79.3,21.6,17.4,point
2025-08-13 08:30:00 AM,26.5,70.2,28.4,20.7,point
2025-08-13 09:00:00 AM,31.1,61.9,36.2,22.9,point
2025-08-13 09:30:00 AM,31.7,64.1,38.6,24.1,point
2025-08-13 10:00:00 AM,31.9,65.5,39.6,24.6,point
2025-08-13 10:30:00 AM,32.1,65.8,40.0,24.9,point
2025-08-13 11:00:00 AM,32.2,65.8,40.3,25.0,point
2025-08-13 11:30:00 AM,32.2,65.7,40.6,25.0,point
2025-08-13 12:00:00 PM,32.3,66.3,41.0,25.2,point
2025-08-13 12:30:00 PM,32.3,67.1,41.2,25.4,point
2025-08-13 01:00:00 PM,32.4,67.2,41.3,25.5,point
2025-08-13 01:30:00 PM,32.5,66.1,41.2,25.3,point
2025-08-13 02:00:00 PM,32.4,65.3,40.7,25.0,point
2025-08-13 02:30:00 PM,32.4,64.8,40.8,24.9,point
2025-08-13 03:00:00 PM,32.4,64.4,40.7,24.8,point
2025-08-13 03:30:00 PM,32.4,64.1,40.3,24.7,point
2025-08-13 04:00:00 PM,32.5,64.2,40.6,24.8,point
2025-08-13 04:30:00 PM,32.4,64.0,40.6,24.7,point
2025-08-13 05:00:00 PM,32.4,63.6,40.4,24.6,point
2025-08-13 05:30:00 PM,32.5,63.5,40.4,24.6,point
2025-08-13 06:00:00 PM,32.5,63.3,40.3,24.6,point
2025-08-13 06:30:00 PM,32.5,63.3,40.6,24.6,point
2025-08-13 07:00:00 PM,32.4,62.9,40.2,24.4,point
2025-08-13 07:30:00 PM,32.4,62.6,40.1,24.4,point
2025-08-13 08:00:00 PM,32.4,62.5,39.8,24.3,point
2025-08-13 08:30:00 PM,32.5,62.9,40.1,24.5,point
2025-08-13 09:00:00 PM,29.0,63.6,32.1,21.4,point
2025-08-13 09:30:00 PM,23.6,67.1,23.9,17.2,point
2025-08-13 10:00:00 PM,19.5,79.6,19.6,15.9,point
2025-08-13 10:30:00 PM,18.7,82.9,18.8,15.8,point
2025-08-13 11:00:00 PM,18.5,83.4,18.5,15.7,point
2025-08-13 11:30:00 PM,18.4,82.9,18.3,15.4,point
2025-08-14 12:00:00 AM,18.3,82.6,18.3,15.3,point
2025-08-14 12:30:00 AM,18.2,82.3,18.0,15.1,point
2025-08-14 01:00:00 AM,18.2,82.4,18.1,15.1,point
2025-08-14 01:30:00 AM,18.1,81.9,18.0,15.0,point
2025-08-14 02:00:00 AM,18.1,81.6,18.0,14.9,point
2025-08-14 02:30:00 AM,18.1,81.5,17.9,14.9,point
2025-08-14 03:00:00 AM,18.1,81.4,17.9,14.8,point
2025-08-14 03:30:00 AM,18.1,81.3,17.9,14.8,point
2025-08-14 04:00:00 AM,18.1,81.3,17.9,14.8,point
2025-08-14 04:30:00 AM,18.1,81.2,17.9,14.8,point
2025-08-14 05:00:00 AM,18.1,81.5,17.9,14.9,point
2025-08-14 05:30:00 AM,18.1,82.2,18.0,15.0,point
2025-08-14 06:00:00 AM,18.1,82.1,17.9,15.0,point
2025-08-14 06:30:00 AM,18.1,82.2,17.9,15.0,point
2025-08-14 07:00:00 AM,18.1,82.8,18.1,15.2,point
2025-08-14 07:30:00 AM,18.1,83.2,18.1,15.2,point
2025-08-14 08:00:00 AM,21.2,84.7,21.8,18.5,point
2025-08-14 08:30:00 AM,26.6,74.8,28.9,21.8,point
2025-08-14 09:00:00 AM,31.1,64.7,36.9,23.6,point
2025-08-14 09:30:00 AM,31.8,64.8,39.1,24.4,point
2025-08-14 10:00:00 AM,32.1,65.1,39.8,24.7,point
2025-08-14 10:30:00 AM,32.1,65.4,40.2,24.8,point
2025-08-14 11:00:00 AM,32.3,65.4,40.8,25.0,point
2025-08-14 11:30:00 AM,32.4,65.3,40.7,25.0,point
2025-08-14 12:00:00 PM,32.3,65.3,40.7,25.0,point
2025-08-14 12:30:00 PM,32.3,65.0,40.6,24.9,point
2025-08-14 01:00:00 PM,32.4,64.4,40.4,24.8,point
2025-08-14 01:30:00 PM,32.4,61.8,39.5,24.1,point
2025-08-14 02:00:00 PM,32.3,59.9,38.7,23.5,point
2025-08-14 02:30:00 PM,32.4,59.4,38.8,23.4,point
2025-08-14 03:00:00 PM,32.2,51.4,36.5,20.9,point
2025-08-14 03:30:00 PM,32.8,57.3,39.3,23.2,point
2025-08-14 04:00:00 PM,32.9,54.9,38.7,22.6,point
2025-08-14 04:30:00 PM,33.0,55.2,39.1,22.8,point
2025-08-14 05:00:00 PM,33.0,55.0,39.3,22.8,point
2025-08-14 05:30:00 PM,33.1,54.9,39.4,22.8,point
2025-08-14 06:00:00 PM,33.1,54.8,39.2,22.7,point
2025-08-14 06:30:00 PM,33.1,54.8,39.4,22.8,point
2025-08-14 07:00:00 PM,33.0,54.6,39.1,22.7,point
2025-08-14 07:30:00 PM,33.1,54.2,39.3,22.7,point
2025-08-14 08:00:00 PM,33.1,54.0,38.9,22.5,point
2025-08-14 08:30:00 PM,32.9,54.1,38.7,22.4,point
2025-08-14 09:00:00 PM,30.6,54.1,33.6,20.3,point
2025-08-14 09:30:00 PM,24.5,61.3,24.4,16.5,point
2025-08-14 10:00:00 PM,19.7,73.4,19.5,14.8,point
2025-08-14 10:30:00 PM,18.7,76.9,18.4,14.6,point
2025-08-14 11:00:00 PM,18.4,77.8,18.0,14.4,point
2025-08-14 11:30:00 PM,18.2,78.5,17.8,14.4,point
2025-08-15 12:00:00 AM,18.1,79.4,17.9,14.5,point
2025-08-15 12:30:00 AM,18.0,79.6,17.8,14.4,point
2025-08-15 01:00:00 AM,18.0,80.4,17.8,14.6,point
2025-08-15 01:30:00 AM,18.0,80.4,17.7,14.5,point
2025-08-15 02:00:00 AM,17.9,80.3,17.7,14.5,point
2025-08-15 02:30:00 AM,17.9,79.8,17.6,14.3,point
2025-08-15 03:00:00 AM,17.9,80.2,17.6,14.4,point
2025-08-15 03:30:00 AM,17.9,80.6,17.6,14.5,point
2025-08-15 04:00:00 AM,17.9,80.7,17.7,14.6,point
2025-08-15 04:30:00 AM,17.9,80.7,17.6,14.5,point
2025-08-15 05:00:00 AM,17.9,80.7,17.7,14.5,point
2025-08-15 05:30:00 AM,17.8,80.7,17.7,14.5,point
2025-08-15 06:00:00 AM,17.9,81.4,17.7,14.7,point
2025-08-15 06:30:00 AM,17.9,82.0,17.7,14.8,point
2025-08-15 07:00:00 AM,17.9,82.0,17.7,14.7,point
2025-08-15 07:30:00 AM,17.9,82.2,17.7,14.8,point
2025-08-15 08:00:00 AM,20.8,84.0,21.4,18.0,point
2025-08-15 08:30:00 AM,26.4,73.2,28.6,21.3,point
2025-08-15 09:00:00 AM,31.4,60.8,36.7,22.9,point
2025-08-15 09:30:00 AM,32.4,59.9,39.2,23.6,point
2025-08-15 10:00:00 AM,32.7,60.4,40.2,24.0,point
2025-08-15 10:30:00 AM,32.8,60.2,40.1,24.0,point
2025-08-15 11:00:00 AM,32.9,59.9,40.5,24.1,point
2025-08-15 11:30:00 AM,32.9,59.0,40.0,23.8,point
2025-08-15 12:00:00 PM,32.8,58.5,39.8,23.6,point
2025-08-15 12:30:00 PM,32.9,58.3,40.0,23.6,point
2025-08-15 01:00:00 PM,33.0,58.0,40.1,23.6,point
2025-08-15 01:30:00 PM,33.0,58.1,40.1,23.7,point
2025-08-15 02:00:00 PM,33.1,58.1,40.5,23.8,point
2025-08-15 02:30:00 PM,33.0,58.2,40.2,23.7,point
2025-08-15 03:00:00 PM,33.1,57.9,40.1,23.7,point
2025-08-15 03:30:00 PM,33.0,57.1,39.9,23.4,point
2025-08-15 04:00:00 PM,28.1,58.0,29.3,19.1,point
2025-08-15 04:30:00 PM,25.3,76.8,26.7,20.9,point
2025-08-15 05:00:00 PM,24.6,78.1,25.6,20.5,point
2025-08-15 05:30:00 PM,24.2,79.2,25.2,20.4,point
2025-08-15 06:00:00 PM,24.0,79.2,25.1,20.2,point
2025-08-15 06:30:00 PM,23.9,79.1,24.9,20.1,point
2025-08-15 07:00:00 PM,23.9,78.5,24.8,19.9,point
2025-08-15 07:30:00 PM,23.8,77.3,24.7,19.6,point
2025-08-15 08:00:00 PM,23.8,76.4,24.6,19.4,point
2025-08-15 08:30:00 PM,23.8,75.4,24.5,19.2,point
2025-08-15 09:00:00 PM,21.5,69.7,21.7,15.7,point
2025-08-15 09:30:00 PM,15.6,61.5,14.5,8.2,point
2025-08-15 10:00:00 PM,10.3,73.7,10.0,5.8,point
2025-08-15 10:30:00 PM,9.4,80.9,9.2,6.3,point
2025-08-15 11:00:00 PM,8.9,83.6,8.9,6.3,point
2025-08-15 11:30:00 PM,8.5,85.2,8.5,6.2,point
2025-08-16 12:00:00 AM,8.3,86.8,8.3,6.3,point
2025-08-16 12:30:00 AM,8.2,86.9,8.2,6.2,point
2025-08-16 01:00:00 AM,8.2,87.2,8.1,6.2,point
2025-08-16 01:30:00 AM,8.2,88.7,8.3,6.5,point
2025-08-16 02:00:00 AM,8.1,88.3,8.2,6.3,point
2025-08-16 02:30:00 AM,8.1,88.3,8.1,6.3,point
2025-08-16 03:00:00 AM,8.2,88.7,8.2,6.4,point
2025-08-16 03:30:00 AM,8.1,88.9,8.1,6.3,point
2025-08-16 04:00:00 AM,8.1,89.5,8.2,6.5,point
2025-08-16 04:30:00 AM,8.3,89.7,8.4,6.7,point
2025-08-16 05:00:00 AM,8.4,89.9,8.4,6.8,point
2025-08-16 05:30:00 AM,8.4,89.7,8.4,6.8,point
2025-08-16 06:00:00 AM,8.5,90.4,8.5,7.0,point
2025-08-16 06:30:00 AM,8.5,90.4,8.6,7.0,point
2025-08-16 07:00:00 AM,8.6,89.9,8.7,7.1,point
2025-08-16 07:30:00 AM,8.7,90.6,8.7,7.2,point
2025-08-16 08:00:00 AM,12.8,99.8,13.4,12.8,point
2025-08-16 08:30:00 AM,19.9,100.0,20.9,19.9,point
2025-08-16 09:00:00 AM,22.5,100.0,24.2,22.5,point
2025-08-16 09:30:00 AM,23.4,94.3,25.1,22.4,point
2025-08-16 10:00:00 AM,23.7,90.5,25.4,22.1,point
2025-08-16 10:30:00 AM,23.7,89.1,25.3,21.8,point
2025-08-16 11:00:00 AM,23.9,89.3,25.4,22.0,point
2025-08-16 11:30:00 AM,23.9,89.1,25.4,21.9,point
2025-08-16 12:00:00 PM,23.9,88.6,25.4,21.9,point
2025-08-16 12:30:00 PM,23.9,88.2,25.5,21.9,point
2025-08-16 01:00:00 PM,24.0,88.1,25.5,21.9,point
2025-08-16 01:30:00 PM,24.0,87.5,25.5,21.8,point
2025-08-16 02:00:00 PM,23.9,87.1,25.4,21.6,point
2025-08-16 02:30:00 PM,24.0,87.1,25.4,21.7,point
2025-08-16 03:00:00 PM,23.8,86.0,25.1,21.3,point
2025-08-16 03:30:00 PM,24.0,86.3,25.4,21.5,point
2025-08-16 04:00:00 PM,23.8,84.8,25.2,21.1,point
2025-08-16 04:30:00 PM,24.5,85.6,26.0,21.9,point
2025-08-16 05:00:00 PM,24.5,90.6,26.5,22.9,point
2025-08-16 05:30:00 PM,24.0,84.7,25.3,21.2,point
2025-08-16 06:00:00 PM,23.9,83.9,25.3,21.1,point
2025-08-16 06:30:00 PM,24.1,84.3,25.4,21.2,point
2025-08-16 07:00:00 PM,24.1,84.0,25.4,21.2,point
2025-08-16 07:30:00 PM,24.0,83.3,25.4,21.0,point
2025-08-16 08:00:00 PM,24.0,82.6,25.3,20.9,point
2025-08-16 08:30:00 PM,23.9,81.3,25.1,20.5,point
2025-08-16 09:00:00 PM,21.6,72.1,22.0,16.3,point
2025-08-16 09:30:00 PM,15.8,63.6,14.8,8.9,point
2025-08-16 10:00:00 PM,10.5,75.8,10.1,6.4,point
2025-08-16 10:30:00 PM,9.5,82.2,9.4,6.6,point
2025-08-16 11:00:00 PM,8.9,85.3,8.9,6.6,point
2025-08-16 11:30:00 PM,8.6,86.4,8.6,6.5,point
2025-08-17 12:00:00 AM,8.4,87.9,8.3,6.5,point
2025-08-17 12:30:00 AM,8.3,88.9,8.4,6.6,point
2025-08-17 01:00:00 AM,8.3,89.2,8.4,6.6,point
2025-08-17 01:30:00 AM,8.3,89.5,8.3,6.6,point
2025-08-17 02:00:00 AM,8.3,90.2,8.4,6.8,point
2025-08-17 02:30:00 AM,8.2,89.7,8.3,6.7,point
2025-08-17 03:00:00 AM,8.3,90.2,8.4,6.8,point
2025-08-17 03:30:00 AM,8.2,90.1,8.3,6.7,point
2025-08-17 04:00:00 AM,8.4,90.6,8.4,6.9,point
2025-08-17 04:30:00 AM,8.3,90.3,8.4,6.8,point
2025-08-17 05:00:00 AM,8.4,91.5,8.5,7.1,point
2025-08-17 05:30:00 AM,8.4,90.3,8.5,6.9,point
2025-08-17 06:00:00 AM,8.3,90.5,8.4,6.8,point
2025-08-17 06:30:00 AM,8.4,91.4,8.4,7.0,point
2025-08-17 07:00:00 AM,8.5,91.7,8.6,7.2,point
2025-08-17 07:30:00 AM,8.4,90.8,8.4,6.9,point
2025-08-17 08:00:00 AM,12.8,100.0,13.3,12.8,point
2025-08-17 08:30:00 AM,19.4,100.0,20.4,19.4,point
2025-08-17 09:00:00 AM,22.8,100.0,24.5,22.8,point
2025-08-17 09:30:00 AM,23.6,95.3,25.6,22.8,point
2025-08-17 10:00:00 AM,23.8,91.3,25.5,22.3,point
2025-08-17 10:30:00 AM,23.8,90.5,25.5,22.2,point
2025-08-17 11:00:00 AM,23.9,90.5,25.5,22.2,point
2025-08-17 11:30:00 AM,23.9,90.1,25.5,22.1,point
2025-08-17 12:00:00 PM,23.8,89.5,25.4,22.0,point
2025-08-17 12:30:00 PM,24.0,89.9,25.7,22.2,point
2025-08-17 01:00:00 PM,23.9,89.1,25.4,21.9,point
2025-08-17 01:30:00 PM,23.9,88.8,25.6,22.0,point
2025-08-17 02:00:00 PM,23.9,88.7,25.5,22.0,point
2025-08-17 02:30:00 PM,24.0,88.4,25.6,22.0,point
2025-08-17 03:00:00 PM,23.9,87.8,25.5,21.8,point
2025-08-17 03:30:00 PM,24.1,87.8,25.6,21.9,point
2025-08-17 04:00:00 PM,24.0,87.3,25.6,21.8,point
2025-08-17 04:30:00 PM,24.0,86.7,25.4,21.6,point
2025-08-17 05:00:00 PM,24.1,86.3,25.6,21.6,point
2025-08-17 05:30:00 PM,24.1,86.1,25.7,21.6,point
2025-08-17 06:00:00 PM,24.1,85.5,25.5,21.5,point
2025-08-17 06:30:00 PM,24.2,85.9,25.7,21.7,point
2025-08-17 07:00:00 PM,24.2,85.4,25.6,21.6,point
2025-08-17 07:30:00 PM,24.1,83.8,25.5,21.2,point
2025-08-17 08:00:00 PM,24.0,83.3,25.4,21.0,point
2025-08-17 08:30:00 PM,24.0,82.4,25.3,20.8,point
2025-08-17 09:00:00 PM,21.5,72.9,22.0,16.4,point
2025-08-17 09:30:00 PM,15.9,64.4,15.0,9.2,point
2025-08-17 10:00:00 PM,10.6,76.3,10.3,6.6,point
2025-08-17 10:30:00 PM,9.5,83.2,9.5,6.8,point
2025-08-17 11:00:00 PM,8.9,85.6,8.9,6.7,point
2025-08-17 11:30:00 PM,8.6,87.2,8.5,6.6,point
2025-08-18 12:00:00 AM,8.4,88.6,8.4,6.6,point
2025-08-18 12:30:00 AM,8.2,89.2,8.3,6.5,point
2025-08-18 01:00:00 AM,8.2,89.7,8.3,6.6,point
2025-08-18 01:30:00 AM,8.2,90.0,8.2,6.6,point
2025-08-18 02:00:00 AM,8.2,90.4,8.2,6.7,point
2025-08-18 02:30:00 AM,8.2,90.4,8.2,6.7,point
2025-08-18 03:00:00 AM,8.2,90.6,8.3,6.8,point
2025-08-18 03:30:00 AM,8.2,90.9,8.3,6.8,point
2025-08-18 04:00:00 AM,8.5,90.9,8.5,7.1,point
2025-08-18 04:30:00 AM,8.5,90.9,8.5,7.1,point
2025-08-18 05:00:00 AM,8.4,90.7,8.5,7.0,point
2025-08-18 05:30:00 AM,8.4,90.9,8.4,7.0,point
2025-08-18 06:00:00 AM,8.3,91.1,8.4,6.9,point
2025-08-18 06:30:00 AM,8.3,90.6,8.4,6.9,point
2025-08-18 07:00:00 AM,8.3,90.9,8.4,6.9,point
2025-08-18 07:30:00 AM,8.4,91.5,8.4,7.1,point
2025-08-18 08:00:00 AM,12.7,100.0,13.3,12.7,point
2025-08-18 08:30:00 AM,19.1,100.0,20.0,19.1,point
2025-08-18 09:00:00 AM,22.6,100.0,24.3,22.6,point
2025-08-18 09:30:00 AM,23.7,95.3,25.6,22.9,point
2025-08-18 10:00:00 AM,23.9,90.8,25.7,22.4,point
2025-08-18 10:30:00 AM,24.1,89.9,25.7,22.3,point
2025-08-18 11:00:00 AM,24.1,89.7,25.7,22.2,point
2025-08-18 11:30:00 AM,24.0,89.0,25.6,22.0,point
2025-08-18 12:00:00 PM,24.0,88.2,25.5,21.9,point
2025-08-18 12:30:00 PM,24.1,88.8,25.8,22.1,point
2025-08-18 01:00:00 PM,24.0,88.2,25.5,21.9,point
2025-08-18 01:30:00 PM,24.0,87.8,25.5,21.8,point
2025-08-18 02:00:00 PM,24.1,87.5,25.6,21.9,point
2025-08-18 02:30:00 PM,23.9,85.9,25.3,21.4,point
2025-08-18 03:00:00 PM,24.0,85.2,25.3,21.3,point
2025-08-18 03:30:00 PM,24.0,84.3,25.4,21.2,point
2025-08-18 04:00:00 PM,23.9,83.3,25.3,20.9,point
2025-08-18 04:30:00 PM,24.1,82.4,25.3,20.9,point
2025-08-18 05:00:00 PM,24.0,81.1,25.1,20.5,point
2025-08-18 05:30:00 PM,22.1,76.2,22.6,17.7,point
2025-08-18 06:00:00 PM,21.6,78.6,22.1,17.7,point
