Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-17 09:30:00 PM,13.8,95.0,14.2,13.0,point
2025-07-17 10:00:00 PM,13.7,95.0,14.1,12.9,point
2025-07-17 10:30:00 PM,13.7,95.4,14.1,13.0,point
2025-07-17 11:00:00 PM,13.8,95.6,14.1,13.1,point
2025-07-17 11:30:00 PM,15.0,94.4,15.4,14.1,point
2025-07-18 12:00:00 AM,15.0,91.1,15.3,13.6,point
2025-07-18 12:30:00 AM,15.4,92.3,15.7,14.2,point
2025-07-18 01:00:00 AM,15.5,91.5,15.8,14.1,point
2025-07-18 01:30:00 AM,15.8,91.2,16.1,14.3,point
2025-07-18 02:00:00 AM,15.8,91.0,16.1,14.4,point
2025-07-18 02:30:00 AM,16.0,91.8,16.3,14.7,point
2025-07-18 03:00:00 AM,15.6,91.1,15.9,14.2,point
2025-07-18 03:30:00 AM,15.8,92.1,16.2,14.5,point
2025-07-18 04:00:00 AM,16.0,91.0,16.2,14.5,point
2025-07-18 04:30:00 AM,15.7,90.8,15.9,14.2,point
2025-07-18 05:00:00 AM,15.6,91.5,15.8,14.2,point
2025-07-18 05:30:00 AM,16.2,91.5,16.5,14.9,point
2025-07-18 06:00:00 AM,15.7,92.4,16.1,14.5,point
2025-07-18 06:30:00 AM,15.6,91.0,15.9,14.2,point
2025-07-18 07:00:00 AM,16.1,91.1,16.4,14.7,point
2025-07-18 07:30:00 AM,16.5,90.9,16.7,15.0,point
2025-07-18 08:00:00 AM,17.3,91.1,17.5,15.8,point
2025-07-18 08:30:00 AM,18.1,93.9,18.6,17.2,point
2025-07-18 09:00:00 AM,18.2,94.3,18.7,17.3,point
2025-07-18 09:30:00 AM,18.5,93.0,19.0,17.4,point
2025-07-18 10:00:00 AM,19.1,96.6,19.9,18.6,point
2025-07-18 10:30:00 AM,19.0,94.5,19.5,18.1,point
2025-07-18 11:00:00 AM,19.7,94.9,20.4,18.9,point
2025-07-18 11:30:00 AM,19.9,95.8,20.8,19.2,point
2025-07-18 12:00:00 PM,20.3,95.9,21.2,19.7,point
2025-07-18 12:30:00 PM,20.1,92.8,20.8,18.9,point
2025-07-18 01:00:00 PM,20.2,93.8,20.8,19.1,point
2025-07-18 01:30:00 PM,19.5,92.5,20.1,18.3,point
2025-07-18 02:00:00 PM,19.5,94.0,20.2,18.5,point
2025-07-18 02:30:00 PM,18.9,91.7,19.4,17.5,point
2025-07-18 03:00:00 PM,18.6,91.5,18.9,17.2,point
2025-07-18 03:30:00 PM,18.7,90.9,19.1,17.2,point
2025-07-18 04:00:00 PM,18.4,90.1,18.8,16.8,point
2025-07-18 04:30:00 PM,17.8,91.4,18.1,16.4,point
2025-07-18 05:00:00 PM,17.4,90.8,17.6,15.8,point
2025-07-18 05:30:00 PM,17.0,90.6,17.3,15.5,point
2025-07-18 06:00:00 PM,16.5,89.8,16.7,14.8,point
2025-07-18 06:30:00 PM,16.0,92.1,16.4,14.8,point
2025-07-18 07:00:00 PM,15.2,91.7,15.4,13.8,point
2025-07-18 07:30:00 PM,14.8,92.4,15.2,13.6,point
2025-07-18 08:00:00 PM,14.2,92.0,14.4,12.9,point
2025-07-18 08:30:00 PM,13.9,93.1,14.2,12.8,point
2025-07-18 09:00:00 PM,13.9,93.7,14.1,12.9,point
2025-07-18 09:30:00 PM,14.2,95.3,14.5,13.4,point
2025-07-18 10:00:00 PM,14.2,96.1,14.6,13.6,point
2025-07-18 10:30:00 PM,14.0,94.2,14.4,13.1,point
2025-07-18 11:00:00 PM,13.8,95.4,14.2,13.1,point
2025-07-18 11:30:00 PM,15.5,99.2,16.0,15.3,point
2025-07-19 12:00:00 AM,15.7,92.9,16.1,14.6,point
2025-07-19 12:30:00 AM,15.8,92.9,16.2,14.7,point
2025-07-19 01:00:00 AM,15.9,93.1,16.2,14.8,point
2025-07-19 01:30:00 AM,16.0,93.1,16.3,14.8,point
2025-07-19 02:00:00 AM,16.1,93.1,16.4,15.0,point
2025-07-19 02:30:00 AM,14.6,82.3,14.4,11.6,point
2025-07-19 03:00:00 AM,16.0,95.2,16.4,15.2,point
2025-07-19 03:30:00 AM,15.6,91.6,15.9,14.3,point
2025-07-19 04:00:00 AM,15.7,90.8,16.0,14.2,point
2025-07-19 04:30:00 AM,15.5,92.2,15.9,14.3,point
2025-07-19 05:00:00 AM,14.8,85.3,14.7,12.3,point
2025-07-19 05:30:00 AM,15.9,92.7,16.3,14.7,point
2025-07-19 06:00:00 AM,15.7,88.4,15.8,13.8,point
2025-07-19 06:30:00 AM,16.6,93.9,17.1,15.6,point
2025-07-19 07:00:00 AM,16.4,93.6,16.7,15.3,point
2025-07-19 07:30:00 AM,16.7,94.0,17.2,15.7,point
2025-07-19 08:00:00 AM,17.2,94.0,17.7,16.3,point
2025-07-19 08:30:00 AM,17.7,93.5,18.0,16.6,point
2025-07-19 09:00:00 AM,17.5,92.8,17.9,16.3,point
2025-07-19 09:30:00 AM,17.3,88.0,17.4,15.3,point
2025-07-19 10:00:00 AM,18.7,94.3,19.2,17.7,point
2025-07-19 10:30:00 AM,19.2,94.9,19.9,18.4,point
2025-07-19 11:00:00 AM,19.5,93.6,20.0,18.4,point
2025-07-19 11:30:00 AM,20.1,95.4,20.9,19.4,point
2025-07-19 12:00:00 PM,19.9,94.1,20.7,18.9,point
2025-07-19 12:30:00 PM,20.4,94.6,21.2,19.5,point
2025-07-19 01:00:00 PM,20.0,92.0,20.7,18.7,point
2025-07-19 01:30:00 PM,20.3,94.9,21.0,19.4,point
2025-07-19 02:00:00 PM,19.8,92.2,20.4,18.5,point
2025-07-19 02:30:00 PM,19.5,92.0,20.0,18.1,point
2025-07-19 03:00:00 PM,19.1,92.2,19.7,17.8,point
2025-07-19 03:30:00 PM,18.2,89.6,18.4,16.5,point
2025-07-19 04:00:00 PM,17.6,87.3,17.7,15.5,point
2025-07-19 04:30:00 PM,17.7,91.0,18.0,16.2,point
2025-07-19 05:00:00 PM,17.2,90.4,17.5,15.6,point
2025-07-19 05:30:00 PM,17.0,91.0,17.3,15.5,point
2025-07-19 06:00:00 PM,16.5,88.2,16.7,14.6,point
2025-07-19 06:30:00 PM,16.0,91.7,16.2,14.6,point
2025-07-19 07:00:00 PM,15.4,93.1,15.8,14.3,point
2025-07-19 07:30:00 PM,14.9,92.8,15.2,13.7,point
2025-07-19 08:00:00 PM,14.4,92.7,14.7,13.3,point
2025-07-19 08:30:00 PM,13.9,93.2,14.1,12.8,point
2025-07-19 09:00:00 PM,14.0,95.3,14.4,13.3,point
2025-07-19 09:30:00 PM,13.7,93.9,14.1,12.8,point
2025-07-19 10:00:00 PM,13.0,87.9,13.0,11.0,point
2025-07-19 10:30:00 PM,12.8,89.3,13.0,11.1,point
2025-07-19 11:00:00 PM,13.0,90.2,13.1,11.4,point
2025-07-19 11:30:00 PM,14.0,91.8,14.2,12.6,point
2025-07-20 12:00:00 AM,15.4,95.0,15.9,14.6,point
2025-07-20 12:30:00 AM,14.8,89.7,15.0,13.1,point
2025-07-20 01:00:00 AM,14.9,89.5,15.1,13.2,point
2025-07-20 01:30:00 AM,15.1,88.8,15.2,13.2,point
2025-07-20 02:00:00 AM,15.4,89.6,15.5,13.7,point
2025-07-20 02:30:00 AM,15.6,90.8,15.9,14.1,point
2025-07-20 03:00:00 AM,16.2,94.6,16.6,15.3,point
2025-07-20 03:30:00 AM,15.9,93.6,16.3,14.9,point
2025-07-20 04:00:00 AM,16.0,93.2,16.3,14.9,point
2025-07-20 04:30:00 AM,16.2,93.7,16.6,15.2,point
2025-07-20 05:00:00 AM,15.7,92.3,16.1,14.5,point
2025-07-20 05:30:00 AM,15.8,93.4,16.2,14.8,point
2025-07-20 06:00:00 AM,16.0,93.0,16.3,14.8,point
2025-07-20 06:30:00 AM,16.3,92.5,16.6,15.1,point
2025-07-20 07:00:00 AM,16.4,93.6,16.7,15.3,point
2025-07-20 07:30:00 AM,16.8,94.8,17.3,16.0,point
2025-07-20 08:00:00 AM,17.5,94.6,18.0,16.6,point
2025-07-20 08:30:00 AM,18.0,95.0,18.4,17.2,point
2025-07-20 09:00:00 AM,18.4,95.5,18.9,17.6,point
2025-07-20 09:30:00 AM,18.7,94.6,19.3,17.8,point
2025-07-20 10:00:00 AM,19.0,95.9,19.7,18.3,point
2025-07-20 10:30:00 AM,19.0,94.1,19.5,18.0,point
2025-07-20 11:00:00 AM,19.3,94.6,20.0,18.4,point
2025-07-20 11:30:00 AM,19.6,94.7,20.4,18.8,point
2025-07-20 12:00:00 PM,20.0,94.2,20.7,19.0,point
2025-07-20 12:30:00 PM,20.1,93.8,20.8,19.0,point
2025-07-20 01:00:00 PM,20.1,93.5,20.8,19.0,point
2025-07-20 01:30:00 PM,19.7,94.7,20.5,18.8,point
2025-07-20 02:00:00 PM,19.2,90.1,19.7,17.6,point
2025-07-20 02:30:00 PM,19.1,93.5,19.7,18.1,point
2025-07-20 03:00:00 PM,19.1,92.3,19.7,17.9,point
2025-07-20 03:30:00 PM,18.2,87.9,18.3,16.2,point
2025-07-20 04:00:00 PM,17.9,88.7,18.0,16.0,point
2025-07-20 04:30:00 PM,17.3,89.3,17.5,15.6,point
2025-07-20 05:00:00 PM,17.2,91.0,17.4,15.7,point
2025-07-20 05:30:00 PM,17.0,91.2,17.3,15.6,point
2025-07-20 06:00:00 PM,16.6,92.5,17.0,15.4,point
2025-07-20 06:30:00 PM,15.8,92.2,16.2,14.5,point
2025-07-20 07:00:00 PM,14.1,79.0,13.9,10.6,point
2025-07-20 07:30:00 PM,14.7,92.2,14.9,13.4,point
2025-07-20 08:00:00 PM,14.3,93.1,14.6,13.2,point
2025-07-20 08:30:00 PM,13.7,91.4,13.9,12.4,point
2025-07-20 09:00:00 PM,13.6,91.4,13.8,12.3,point
2025-07-20 09:30:00 PM,13.4,91.8,13.6,12.1,point
2025-07-20 10:00:00 PM,13.8,95.0,14.2,13.0,point
2025-07-20 10:30:00 PM,13.7,95.0,14.0,12.9,point
2025-07-20 11:00:00 PM,13.5,93.5,13.7,12.4,point
2025-07-20 11:30:00 PM,15.5,98.9,16.1,15.4,point
2025-07-21 12:00:00 AM,15.9,95.1,16.4,15.2,point
2025-07-21 12:30:00 AM,16.0,93.8,16.5,15.0,point
2025-07-21 01:00:00 AM,16.1,94.1,16.6,15.2,point
2025-07-21 01:30:00 AM,16.3,93.3,16.6,15.2,point
2025-07-21 02:00:00 AM,16.0,92.1,16.3,14.7,point
2025-07-21 02:30:00 AM,16.1,92.9,16.4,14.9,point
2025-07-21 03:00:00 AM,16.1,92.9,16.5,15.0,point
2025-07-21 03:30:00 AM,15.9,92.5,16.3,14.7,point
2025-07-21 04:00:00 AM,16.0,93.3,16.4,14.9,point
2025-07-21 04:30:00 AM,15.6,86.7,15.6,13.4,point
2025-07-21 05:00:00 AM,16.0,93.1,16.4,14.9,point
2025-07-21 05:30:00 AM,16.0,94.3,16.4,15.0,point
2025-07-21 06:00:00 AM,16.0,92.8,16.3,14.8,point
2025-07-21 06:30:00 AM,16.1,93.2,16.4,15.0,point
2025-07-21 07:00:00 AM,16.5,94.6,16.9,15.6,point
2025-07-21 07:30:00 AM,16.9,95.1,17.4,16.1,point
2025-07-21 08:00:00 AM,17.5,95.9,18.1,16.9,point
2025-07-21 08:30:00 AM,17.9,94.5,18.3,17.0,point
2025-07-21 09:00:00 AM,18.1,94.1,18.6,17.2,point
2025-07-21 09:30:00 AM,18.4,94.3,19.0,17.5,point
2025-07-21 10:00:00 AM,22.1,100.0,23.6,22.1,point
2025-07-21 10:30:00 AM,22.3,96.2,23.7,21.7,point
2025-07-21 11:00:00 AM,22.4,95.7,23.8,21.7,point
2025-07-21 11:30:00 AM,22.2,94.6,23.5,21.3,point
2025-07-21 12:00:00 PM,22.5,95.3,23.8,21.7,point
2025-07-21 12:30:00 PM,22.6,94.6,24.1,21.7,point
2025-07-21 01:00:00 PM,22.8,91.9,24.1,21.4,point
2025-07-21 01:30:00 PM,23.1,91.3,24.5,21.6,point
2025-07-21 02:00:00 PM,22.6,93.2,24.0,21.5,point
2025-07-21 02:30:00 PM,22.5,92.9,23.9,21.3,point
2025-07-21 03:00:00 PM,22.7,93.1,24.1,21.5,point
2025-07-21 03:30:00 PM,22.7,93.7,24.0,21.6,point
2025-07-21 04:00:00 PM,23.5,94.3,25.2,22.5,point
2025-07-21 04:30:00 PM,22.9,92.7,24.4,21.6,point
2025-07-21 05:00:00 PM,23.1,93.6,24.7,22.0,point
2025-07-21 05:30:00 PM,23.1,93.8,24.7,22.0,point
2025-07-21 06:00:00 PM,23.2,93.4,24.7,22.0,point
2025-07-21 06:30:00 PM,23.1,93.5,24.6,22.0,point
2025-07-21 07:00:00 PM,22.9,93.1,24.4,21.8,point
2025-07-21 07:30:00 PM,20.2,79.2,20.4,16.5,point
2025-07-21 08:00:00 PM,14.1,70.5,13.5,8.8,point
2025-07-21 08:30:00 PM,8.4,73.6,8.0,3.9,point
2025-07-21 09:00:00 PM,7.4,78.7,7.1,3.9,point
2025-07-21 09:30:00 PM,7.4,86.4,7.4,5.3,point
2025-07-21 10:00:00 PM,7.8,86.9,7.8,5.8,point
2025-07-21 10:30:00 PM,7.2,88.7,7.3,5.5,point
2025-07-21 11:00:00 PM,7.2,90.7,7.2,5.8,point
2025-07-21 11:30:00 PM,7.4,92.6,7.4,6.2,point
2025-07-22 12:00:00 AM,7.4,93.0,7.4,6.3,point
2025-07-22 12:30:00 AM,7.2,92.2,7.2,6.0,point
2025-07-22 01:00:00 AM,7.0,92.3,7.1,5.8,point
2025-07-22 01:30:00 AM,7.1,91.7,7.2,5.9,point
2025-07-22 02:00:00 AM,7.2,92.9,7.2,6.1,point
2025-07-22 02:30:00 AM,7.0,93.1,7.0,5.9,point
2025-07-22 03:00:00 AM,7.1,92.9,7.1,6.0,point
2025-07-22 03:30:00 AM,6.8,91.5,6.9,5.5,point
2025-07-22 04:00:00 AM,6.8,92.4,6.8,5.6,point
2025-07-22 04:30:00 AM,6.9,92.8,7.0,5.8,point
2025-07-22 05:00:00 AM,6.9,93.0,6.9,5.8,point
2025-07-22 05:30:00 AM,7.0,93.1,7.1,6.0,point
2025-07-22 06:00:00 AM,7.0,93.1,7.1,6.0,point
2025-07-22 06:30:00 AM,8.5,95.3,8.6,7.8,point
2025-07-22 07:00:00 AM,16.0,100.0,16.7,16.0,point
2025-07-22 07:30:00 AM,22.9,100.0,24.8,22.9,point
2025-07-22 08:00:00 AM,23.1,95.3,24.7,22.3,point
2025-07-22 08:30:00 AM,22.9,93.6,24.4,21.8,point
2025-07-22 09:00:00 AM,22.8,93.9,24.2,21.7,point
2025-07-22 09:30:00 AM,23.0,94.5,24.5,22.1,point
2025-07-22 10:00:00 AM,22.5,92.2,23.7,21.1,point
2025-07-22 10:30:00 AM,22.9,94.5,24.5,22.0,point
2025-07-22 11:00:00 AM,22.9,94.9,24.5,22.1,point
2025-07-22 11:30:00 AM,23.1,94.5,24.7,22.1,point
2025-07-22 12:00:00 PM,22.8,94.7,24.4,21.9,point
2025-07-22 12:30:00 PM,22.7,93.7,24.0,21.6,point
2025-07-22 01:00:00 PM,22.9,93.7,24.3,21.8,point
2025-07-22 01:30:00 PM,22.8,93.6,24.1,21.7,point
2025-07-22 02:00:00 PM,23.1,94.4,24.8,22.2,point
2025-07-22 02:30:00 PM,23.1,94.4,24.7,22.1,point
2025-07-22 03:00:00 PM,22.7,92.7,24.0,21.4,point
2025-07-22 03:30:00 PM,23.0,94.3,24.7,22.0,point
2025-07-22 04:00:00 PM,22.5,91.6,23.8,21.1,point
2025-07-22 04:30:00 PM,22.9,93.0,24.3,21.7,point
2025-07-22 05:00:00 PM,22.8,91.9,24.2,21.4,point
2025-07-22 05:30:00 PM,23.1,94.7,24.8,22.2,point
2025-07-22 06:00:00 PM,22.8,94.3,24.4,21.9,point
2025-07-22 06:30:00 PM,23.1,94.1,24.8,22.1,point
2025-07-22 07:00:00 PM,22.8,92.6,24.1,21.5,point
2025-07-22 07:30:00 PM,20.8,86.0,21.3,18.3,point
2025-07-22 08:00:00 PM,13.7,71.5,13.2,8.7,point
2025-07-22 08:30:00 PM,7.7,73.0,7.3,3.1,point
2025-07-22 09:00:00 PM,7.3,81.0,7.2,4.3,point
2025-07-22 09:30:00 PM,7.2,85.2,7.2,4.9,point
2025-07-22 10:00:00 PM,7.1,89.7,7.1,5.5,point
2025-07-22 10:30:00 PM,7.1,90.5,7.1,5.6,point
2025-07-22 11:00:00 PM,6.6,89.7,6.7,5.0,point
2025-07-22 11:30:00 PM,6.6,91.1,6.7,5.3,point
2025-07-23 12:00:00 AM,6.7,92.0,6.8,5.5,point
2025-07-23 12:30:00 AM,6.7,92.7,6.7,5.5,point
2025-07-23 01:00:00 AM,6.7,92.8,6.8,5.6,point
2025-07-23 01:30:00 AM,6.7,93.0,6.7,5.6,point
2025-07-23 02:00:00 AM,6.6,93.3,6.7,5.6,point
2025-07-23 02:30:00 AM,6.7,93.4,6.7,5.7,point
2025-07-23 03:00:00 AM,6.8,93.4,6.8,5.8,point
2025-07-23 03:30:00 AM,6.4,87.3,6.4,4.5,point
2025-07-23 04:00:00 AM,6.7,93.3,6.7,5.6,point
2025-07-23 04:30:00 AM,6.7,92.9,6.7,5.6,point
2025-07-23 05:00:00 AM,7.2,95.4,7.4,6.5,point
2025-07-23 05:30:00 AM,7.2,93.5,7.2,6.2,point
2025-07-23 06:00:00 AM,7.0,95.0,7.2,6.3,point
2025-07-23 06:30:00 AM,9.1,100.0,9.5,9.1,point
2025-07-23 07:00:00 AM,15.2,100.0,15.8,15.2,point
2025-07-23 07:30:00 AM,23.0,100.0,24.8,23.0,point
2025-07-23 08:00:00 AM,21.8,92.9,22.9,20.6,point
2025-07-23 08:30:00 AM,21.6,93.5,22.6,20.5,point
2025-07-23 09:00:00 AM,21.7,94.3,22.7,20.7,point
2025-07-23 09:30:00 AM,21.3,92.2,22.1,20.0,point
2025-07-23 10:00:00 AM,21.6,93.9,22.7,20.6,point
2025-07-23 10:30:00 AM,21.4,93.2,22.2,20.2,point
2025-07-23 11:00:00 AM,21.4,93.7,22.3,20.4,point
2025-07-23 11:30:00 AM,21.5,94.0,22.6,20.5,point
2025-07-23 12:00:00 PM,21.8,95.1,23.0,21.0,point
2025-07-23 12:30:00 PM,21.7,94.3,22.7,20.7,point
2025-07-23 01:00:00 PM,21.6,93.5,22.6,20.5,point
2025-07-23 01:30:00 PM,21.5,94.2,22.6,20.5,point
2025-07-23 02:00:00 PM,21.8,95.1,23.0,21.0,point
2025-07-23 02:30:00 PM,21.9,94.2,23.1,20.9,point
2025-07-23 03:00:00 PM,21.6,91.6,22.5,20.1,point
2025-07-23 03:30:00 PM,21.8,92.0,22.9,20.4,point
2025-07-23 04:00:00 PM,22.9,95.0,24.4,22.0,point
2025-07-23 04:30:00 PM,23.1,91.1,24.5,21.5,point
2025-07-23 05:00:00 PM,22.4,88.6,23.4,20.4,point
2025-07-23 05:30:00 PM,22.4,88.7,23.4,20.4,point
2025-07-23 06:00:00 PM,23.1,90.9,24.5,21.5,point
2025-07-23 06:30:00 PM,22.6,89.2,23.8,20.8,point
2025-07-23 07:00:00 PM,23.3,90.1,24.9,21.6,point
2025-07-23 07:30:00 PM,21.5,84.8,22.1,18.8,point
2025-07-23 08:00:00 PM,14.3,66.8,13.5,8.3,point
2025-07-23 08:30:00 PM,9.1,69.1,8.7,3.7,point
2025-07-23 09:00:00 PM,8.2,82.7,8.1,5.4,point
2025-07-23 09:30:00 PM,7.7,86.2,7.7,5.5,point
2025-07-23 10:00:00 PM,7.2,88.2,7.2,5.4,point
2025-07-23 10:30:00 PM,7.3,88.7,7.4,5.6,point
2025-07-23 11:00:00 PM,7.2,89.5,7.2,5.5,point
2025-07-23 11:30:00 PM,6.9,90.1,6.9,5.3,point
2025-07-24 12:00:00 AM,7.0,91.8,7.0,5.7,point
2025-07-24 12:30:00 AM,7.1,92.9,7.2,6.1,point
2025-07-24 01:00:00 AM,7.0,92.6,7.1,5.9,point
2025-07-24 01:30:00 AM,6.7,91.7,6.7,5.4,point
2025-07-24 02:00:00 AM,6.7,91.3,6.7,5.3,point
2025-07-24 02:30:00 AM,6.1,90.3,6.1,4.6,point
2025-07-24 03:00:00 AM,6.5,92.4,6.6,5.3,point
2025-07-24 03:30:00 AM,6.6,92.7,6.7,5.5,point
2025-07-24 04:00:00 AM,6.9,94.0,7.1,6.0,point
2025-07-24 04:30:00 AM,7.0,92.4,7.0,5.8,point
2025-07-24 05:00:00 AM,7.0,93.6,7.1,6.1,point
2025-07-24 05:30:00 AM,6.5,91.2,6.6,5.2,point
2025-07-24 06:00:00 AM,6.7,92.7,6.7,5.6,point
2025-07-24 06:30:00 AM,8.4,99.5,8.7,8.3,point
2025-07-24 07:00:00 AM,15.0,100.0,15.6,15.0,point
2025-07-24 07:30:00 AM,23.1,100.0,25.1,23.1,point
2025-07-24 08:00:00 AM,24.2,89.1,25.8,22.3,point
2025-07-24 08:30:00 AM,24.2,89.4,26.0,22.4,point
2025-07-24 09:00:00 AM,23.7,89.1,25.3,21.8,point
2025-07-24 09:30:00 AM,23.4,88.6,24.7,21.4,point
2025-07-24 10:00:00 AM,23.7,91.4,25.5,22.2,point
2025-07-24 10:30:00 AM,23.4,91.5,24.9,21.9,point
2025-07-24 11:00:00 AM,23.3,91.6,24.8,21.8,point
2025-07-24 11:30:00 AM,23.6,91.8,25.2,22.2,point
2025-07-24 12:00:00 PM,23.6,92.4,25.2,22.3,point
2025-07-24 12:30:00 PM,23.4,92.1,24.9,22.0,point
2025-07-24 01:00:00 PM,23.5,92.2,25.1,22.1,point
2025-07-24 01:30:00 PM,23.6,92.6,25.3,22.3,point
2025-07-24 02:00:00 PM,23.5,92.1,25.2,22.2,point
2025-07-24 02:30:00 PM,23.3,91.3,24.8,21.8,point
2025-07-24 03:00:00 PM,23.4,91.2,24.9,21.9,point
2025-07-24 03:30:00 PM,23.2,90.7,24.7,21.6,point
2025-07-24 04:00:00 PM,23.6,90.8,25.1,22.0,point
2025-07-24 04:30:00 PM,23.9,91.8,25.8,22.5,point
2025-07-24 05:00:00 PM,24.2,92.2,26.0,22.9,point
2025-07-24 05:30:00 PM,23.7,90.6,25.4,22.1,point
2025-07-24 06:00:00 PM,23.2,88.3,24.6,21.2,point
2025-07-24 06:30:00 PM,23.5,90.5,25.1,21.9,point
2025-07-24 07:00:00 PM,24.1,91.6,26.0,22.7,point
2025-07-24 07:30:00 PM,21.8,85.0,22.5,19.1,point
2025-07-24 08:00:00 PM,14.9,72.8,14.3,10.1,point
2025-07-24 08:30:00 PM,9.0,70.8,8.6,4.0,point
2025-07-24 09:00:00 PM,8.2,84.7,8.1,5.7,point
2025-07-24 09:30:00 PM,8.3,87.8,8.2,6.4,point
2025-07-24 10:00:00 PM,7.6,87.1,7.5,5.6,point
2025-07-24 10:30:00 PM,7.6,91.2,7.7,6.3,point
2025-07-24 11:00:00 PM,7.3,91.1,7.4,6.0,point
2025-07-24 11:30:00 PM,7.4,92.5,7.6,6.3,point
2025-07-25 12:00:00 AM,7.2,92.5,7.3,6.1,point
2025-07-25 12:30:00 AM,7.2,92.1,7.2,6.0,point
2025-07-25 01:00:00 AM,7.2,92.3,7.3,6.0,point
2025-07-25 01:30:00 AM,7.4,93.2,7.6,6.4,point
2025-07-25 02:00:00 AM,7.3,93.2,7.3,6.2,point
2025-07-25 02:30:00 AM,7.2,92.5,7.3,6.1,point
2025-07-25 03:00:00 AM,7.4,93.4,7.6,6.4,point
2025-07-25 03:30:00 AM,7.2,93.0,7.3,6.2,point
2025-07-25 04:00:00 AM,7.2,92.7,7.3,6.1,point
2025-07-25 04:30:00 AM,7.0,91.5,7.1,5.7,point
2025-07-25 05:00:00 AM,7.0,92.0,7.1,5.8,point
2025-07-25 05:30:00 AM,7.1,92.2,7.1,5.9,point
2025-07-25 06:00:00 AM,7.2,92.7,7.2,6.0,point
2025-07-25 06:30:00 AM,8.6,94.5,8.7,7.7,point
2025-07-25 07:00:00 AM,15.7,100.0,16.4,15.7,point
2025-07-25 07:30:00 AM,23.6,100.0,25.9,23.6,point
2025-07-25 08:00:00 AM,24.4,89.9,26.1,22.6,point
2025-07-25 08:30:00 AM,24.0,88.9,25.6,22.0,point
2025-07-25 09:00:00 AM,24.4,91.0,26.3,22.9,point
2025-07-25 09:30:00 AM,24.2,90.7,26.1,22.6,point
2025-07-25 10:00:00 AM,23.4,87.1,24.8,21.2,point
2025-07-25 10:30:00 AM,23.7,91.1,25.3,22.1,point
2025-07-25 11:00:00 AM,23.8,91.0,25.4,22.2,point
2025-07-25 11:30:00 AM,23.3,89.3,24.8,21.4,point
2025-07-25 12:00:00 PM,23.6,91.6,25.3,22.2,point
2025-07-25 12:30:00 PM,23.2,91.3,24.7,21.7,point
2025-07-25 01:00:00 PM,23.4,91.6,24.9,21.9,point
2025-07-25 01:30:00 PM,23.5,91.9,25.2,22.1,point
2025-07-25 02:00:00 PM,23.2,90.5,24.7,21.6,point
2025-07-25 02:30:00 PM,23.4,90.8,25.0,21.8,point
2025-07-25 03:00:00 PM,22.7,80.2,23.5,19.1,point
2025-07-25 03:30:00 PM,23.0,92.3,24.5,21.7,point
2025-07-25 04:00:00 PM,25.2,85.3,27.2,22.5,point
2025-07-25 04:30:00 PM,25.1,87.5,27.2,22.9,point
2025-07-25 05:00:00 PM,25.2,85.0,27.2,22.5,point
2025-07-25 05:30:00 PM,25.1,83.1,26.8,22.0,point
2025-07-25 06:00:00 PM,25.1,83.4,27.1,22.1,point
2025-07-25 06:30:00 PM,25.3,83.8,27.3,22.3,point
2025-07-25 07:00:00 PM,25.1,83.5,27.1,22.1,point
2025-07-25 07:30:00 PM,22.2,78.4,22.9,18.3,point
2025-07-25 08:00:00 PM,15.4,73.1,14.8,10.6,point
2025-07-25 08:30:00 PM,9.1,75.6,8.9,5.0,point
2025-07-25 09:00:00 PM,8.1,83.8,8.0,5.5,point
2025-07-25 09:30:00 PM,7.7,85.6,7.6,5.4,point
2025-07-25 10:00:00 PM,7.5,87.0,7.4,5.5,point
2025-07-25 10:30:00 PM,7.6,88.5,7.6,5.8,point
2025-07-25 11:00:00 PM,7.4,88.9,7.5,5.7,point
2025-07-25 11:30:00 PM,7.5,89.7,7.6,5.9,point
2025-07-26 12:00:00 AM,7.5,89.9,7.5,5.9,point
2025-07-26 12:30:00 AM,7.5,90.1,7.5,6.0,point
2025-07-26 01:00:00 AM,7.4,90.8,7.5,6.0,point
2025-07-26 01:30:00 AM,7.4,90.1,7.5,5.9,point
2025-07-26 02:00:00 AM,7.5,90.4,7.5,6.0,point
2025-07-26 02:30:00 AM,7.2,89.2,7.3,5.6,point
2025-07-26 03:00:00 AM,7.1,88.9,7.2,5.4,point
2025-07-26 03:30:00 AM,7.3,89.9,7.4,5.8,point
2025-07-26 04:00:00 AM,7.6,91.4,7.6,6.2,point
2025-07-26 04:30:00 AM,7.5,90.6,7.5,6.0,point
2025-07-26 05:00:00 AM,7.4,90.1,7.4,5.9,point
2025-07-26 05:30:00 AM,7.4,90.5,7.4,5.9,point
2025-07-26 06:00:00 AM,7.6,91.4,7.6,6.2,point
2025-07-26 06:30:00 AM,9.6,96.8,9.9,9.1,point
2025-07-26 07:00:00 AM,15.0,100.0,15.7,15.0,point
2025-07-26 07:30:00 AM,23.3,88.4,24.6,21.2,point
2025-07-26 08:00:00 AM,24.6,77.1,25.6,20.4,point
2025-07-26 08:30:00 AM,24.9,77.4,25.9,20.6,point
