Device Name,3R
Device Model,Kestrel DROP 2
Serial Number,3076474
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-18 02:30:00 AM,5.9,83.2,5.9,3.3,point
2025-08-18 03:00:00 AM,6.0,83.2,5.9,3.3,point
2025-08-18 03:30:00 AM,6.0,83.9,5.9,3.5,point
2025-08-18 04:00:00 AM,5.8,84.1,5.7,3.3,point
2025-08-18 04:30:00 AM,5.9,84.6,5.9,3.5,point
2025-08-18 05:00:00 AM,5.7,84.0,5.7,3.2,point
2025-08-18 05:30:00 AM,5.8,83.6,5.7,3.2,point
2025-08-18 06:00:00 AM,5.8,84.0,5.7,3.3,point
2025-08-18 06:30:00 AM,5.7,84.4,5.7,3.3,point
2025-08-18 07:00:00 AM,5.7,84.1,5.7,3.2,point
2025-08-18 07:30:00 AM,5.8,84.4,5.8,3.4,point
2025-08-18 08:00:00 AM,8.0,95.4,8.2,7.3,point
2025-08-18 08:30:00 AM,14.1,100.0,14.6,14.1,point
2025-08-18 09:00:00 AM,19.6,100.0,20.5,19.6,point
2025-08-18 09:30:00 AM,21.6,87.3,22.4,19.4,point
2025-08-18 10:00:00 AM,21.8,86.5,22.6,19.4,point
2025-08-18 10:30:00 AM,21.7,85.2,22.4,19.1,point
2025-08-18 11:00:00 AM,21.9,85.9,22.6,19.4,point
2025-08-18 11:30:00 AM,21.4,85.9,22.1,19.0,point
2025-08-18 12:00:00 PM,21.6,84.5,22.4,18.9,point
2025-08-18 12:30:00 PM,21.7,85.4,22.4,19.1,point
2025-08-18 01:00:00 PM,21.9,84.7,22.8,19.2,point
2025-08-18 01:30:00 PM,21.7,83.4,22.5,18.8,point
2025-08-18 02:00:00 PM,22.0,84.6,22.9,19.3,point
2025-08-18 02:30:00 PM,22.1,85.2,22.9,19.4,point
2025-08-18 03:00:00 PM,22.0,84.2,22.8,19.2,point
2025-08-18 03:30:00 PM,21.9,84.4,22.8,19.2,point
2025-08-18 04:00:00 PM,21.8,83.9,22.6,19.0,point
2025-08-18 04:30:00 PM,21.8,84.5,22.6,19.1,point
2025-08-18 05:00:00 PM,21.6,83.5,22.3,18.6,point
2025-08-18 05:30:00 PM,22.0,83.3,22.9,19.0,point
2025-08-18 06:00:00 PM,21.9,83.1,22.7,18.9,point
2025-08-18 06:30:00 PM,22.2,83.2,23.0,19.2,point
2025-08-18 07:00:00 PM,22.2,83.5,23.1,19.3,point
2025-08-18 07:30:00 PM,22.3,82.5,23.0,19.1,point
2025-08-18 08:00:00 PM,22.0,82.5,22.8,18.9,point
2025-08-18 08:30:00 PM,21.6,82.0,22.3,18.4,point
2025-08-18 09:00:00 PM,19.6,70.6,19.3,14.1,point
2025-08-18 09:30:00 PM,13.9,63.8,13.0,7.2,point
2025-08-18 10:00:00 PM,8.4,73.4,8.1,4.0,point
2025-08-18 10:30:00 PM,7.4,76.5,7.2,3.5,point
2025-08-18 11:00:00 PM,6.5,80.2,6.3,3.3,point
2025-08-18 11:30:00 PM,6.3,81.6,6.2,3.4,point
2025-08-19 12:00:00 AM,6.1,82.0,5.9,3.2,point
2025-08-19 12:30:00 AM,5.9,83.2,5.8,3.3,point
2025-08-19 01:00:00 AM,5.8,83.8,5.7,3.3,point
2025-08-19 01:30:00 AM,5.8,83.8,5.7,3.2,point
2025-08-19 02:00:00 AM,5.7,84.3,5.6,3.2,point
2025-08-19 02:30:00 AM,5.5,83.7,5.4,2.9,point
2025-08-19 03:00:00 AM,5.5,84.5,5.5,3.1,point
2025-08-19 03:30:00 AM,5.6,85.6,5.5,3.3,point
2025-08-19 04:00:00 AM,5.6,85.6,5.5,3.3,point
2025-08-19 04:30:00 AM,5.4,85.5,5.4,3.2,point
2025-08-19 05:00:00 AM,5.5,85.6,5.4,3.3,point
2025-08-19 05:30:00 AM,5.5,85.0,5.4,3.2,point
2025-08-19 06:00:00 AM,5.4,85.5,5.4,3.2,point
2025-08-19 06:30:00 AM,5.6,84.8,5.5,3.2,point
2025-08-19 07:00:00 AM,5.5,85.3,5.5,3.3,point
2025-08-19 07:30:00 AM,5.6,85.4,5.5,3.3,point
2025-08-19 08:00:00 AM,8.1,96.2,8.3,7.5,point
2025-08-19 08:30:00 AM,14.6,100.0,15.2,14.6,point
2025-08-19 09:00:00 AM,19.2,100.0,20.0,19.2,point
2025-08-19 09:30:00 AM,20.4,89.9,21.0,18.7,point
2025-08-19 10:00:00 AM,20.5,87.7,21.0,18.4,point
2025-08-19 10:30:00 AM,20.5,87.8,21.1,18.4,point
2025-08-19 11:00:00 AM,20.8,88.1,21.4,18.7,point
2025-08-19 11:30:00 AM,20.8,87.4,21.5,18.7,point
2025-08-19 12:00:00 PM,20.9,86.7,21.5,18.6,point
2025-08-19 12:30:00 PM,20.9,87.3,21.6,18.7,point
2025-08-19 01:00:00 PM,21.0,87.2,21.6,18.8,point
2025-08-19 01:30:00 PM,21.7,83.1,22.5,18.7,point
2025-08-19 02:00:00 PM,20.9,86.4,21.5,18.5,point
2025-08-19 02:30:00 PM,21.0,86.1,21.5,18.6,point
2025-08-19 03:00:00 PM,20.6,85.0,21.0,18.0,point
2025-08-19 03:30:00 PM,20.6,86.7,21.3,18.4,point
2025-08-19 04:00:00 PM,22.0,82.7,22.9,19.0,point
2025-08-19 04:30:00 PM,22.4,81.4,23.1,19.0,point
2025-08-19 05:00:00 PM,22.4,82.7,23.2,19.3,point
2025-08-19 05:30:00 PM,22.3,82.2,23.2,19.1,point
2025-08-19 06:00:00 PM,22.4,80.8,23.2,19.0,point
2025-08-19 06:30:00 PM,22.5,81.5,23.2,19.1,point
2025-08-19 07:00:00 PM,22.4,81.7,23.2,19.2,point
2025-08-19 07:30:00 PM,22.5,81.6,23.4,19.2,point
2025-08-19 08:00:00 PM,22.6,81.0,23.4,19.1,point
2025-08-19 08:30:00 PM,22.4,81.7,23.2,19.1,point
2025-08-19 09:00:00 PM,20.2,69.7,20.1,14.5,point
2025-08-19 09:30:00 PM,14.1,61.3,13.1,6.8,point
2025-08-19 10:00:00 PM,8.6,72.3,8.2,3.9,point
2025-08-19 10:30:00 PM,7.2,77.9,7.0,3.6,point
2025-08-19 11:00:00 PM,7.0,78.9,6.9,3.6,point
2025-08-19 11:30:00 PM,6.8,79.7,6.6,3.5,point
2025-08-20 12:00:00 AM,6.7,80.0,6.5,3.5,point
2025-08-20 12:30:00 AM,6.8,80.0,6.7,3.6,point
2025-08-20 01:00:00 AM,6.8,79.9,6.7,3.6,point
2025-08-20 01:30:00 AM,6.7,79.4,6.6,3.4,point
2025-08-20 02:00:00 AM,6.8,80.6,6.7,3.7,point
2025-08-20 02:30:00 AM,6.7,80.7,6.5,3.6,point
2025-08-20 03:00:00 AM,6.7,80.8,6.6,3.7,point
2025-08-20 03:30:00 AM,6.7,80.8,6.5,3.6,point
2025-08-20 04:00:00 AM,6.6,80.7,6.5,3.5,point
2025-08-20 04:30:00 AM,6.7,80.9,6.5,3.6,point
2025-08-20 05:00:00 AM,6.7,80.1,6.5,3.5,point
2025-08-20 05:30:00 AM,6.6,81.1,6.5,3.6,point
2025-08-20 06:00:00 AM,6.7,81.5,6.5,3.8,point
2025-08-20 06:30:00 AM,6.8,81.8,6.7,3.9,point
2025-08-20 07:00:00 AM,6.8,80.8,6.6,3.7,point
2025-08-20 07:30:00 AM,6.7,80.6,6.5,3.6,point
2025-08-20 08:00:00 AM,8.4,94.3,8.5,7.5,point
2025-08-20 08:30:00 AM,14.5,100.0,15.1,14.5,point
2025-08-20 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-20 09:30:00 AM,21.8,85.9,22.5,19.3,point
2025-08-20 10:00:00 AM,22.1,84.8,23.0,19.5,point
2025-08-20 10:30:00 AM,22.3,83.8,23.3,19.4,point
2025-08-20 11:00:00 AM,22.3,83.6,23.3,19.4,point
2025-08-20 11:30:00 AM,22.4,83.5,23.3,19.5,point
2025-08-20 12:00:00 PM,22.3,83.4,23.3,19.4,point
2025-08-20 12:30:00 PM,22.3,83.6,23.1,19.4,point
2025-08-20 01:00:00 PM,22.2,82.4,23.0,19.1,point
2025-08-20 01:30:00 PM,22.4,83.1,23.2,19.4,point
2025-08-20 02:00:00 PM,22.5,83.2,23.3,19.5,point
2025-08-20 02:30:00 PM,22.5,82.2,23.4,19.3,point
2025-08-20 03:00:00 PM,22.4,82.3,23.3,19.3,point
2025-08-20 03:30:00 PM,22.5,82.3,23.4,19.4,point
2025-08-20 04:00:00 PM,22.6,82.4,23.4,19.4,point
2025-08-20 04:30:00 PM,22.4,81.3,23.1,19.0,point
2025-08-20 05:00:00 PM,22.5,81.6,23.4,19.2,point
2025-08-20 05:30:00 PM,22.6,83.1,23.6,19.6,point
2025-08-20 06:00:00 PM,22.4,80.6,23.2,18.9,point
2025-08-20 06:30:00 PM,22.4,80.8,23.2,18.9,point
2025-08-20 07:00:00 PM,22.4,80.7,23.1,18.9,point
2025-08-20 07:30:00 PM,22.4,80.8,23.1,18.9,point
2025-08-20 08:00:00 PM,22.4,80.8,23.2,19.0,point
2025-08-20 08:30:00 PM,22.4,80.5,23.1,18.9,point
2025-08-20 09:00:00 PM,21.0,68.5,20.9,15.0,point
2025-08-20 09:30:00 PM,14.1,61.4,13.1,6.8,point
2025-08-20 10:00:00 PM,8.6,72.1,8.2,3.8,point
2025-08-20 10:30:00 PM,7.4,77.4,7.2,3.7,point
2025-08-20 11:00:00 PM,7.2,79.0,7.0,3.8,point
2025-08-20 11:30:00 PM,7.0,78.8,6.9,3.6,point
2025-08-21 12:00:00 AM,7.0,78.7,6.7,3.5,point
2025-08-21 12:30:00 AM,6.8,78.9,6.6,3.4,point
2025-08-21 01:00:00 AM,6.8,79.9,6.7,3.6,point
2025-08-21 01:30:00 AM,6.8,80.4,6.6,3.6,point
2025-08-21 02:00:00 AM,6.8,80.0,6.6,3.5,point
2025-08-21 02:30:00 AM,6.8,81.1,6.6,3.8,point
2025-08-21 03:00:00 AM,6.7,79.8,6.6,3.5,point
2025-08-21 03:30:00 AM,6.8,80.2,6.6,3.6,point
2025-08-21 04:00:00 AM,6.8,80.5,6.7,3.7,point
2025-08-21 04:30:00 AM,6.7,79.4,6.6,3.4,point
2025-08-21 05:00:00 AM,6.7,81.7,6.6,3.8,point
2025-08-21 05:30:00 AM,6.8,81.1,6.6,3.8,point
2025-08-21 06:00:00 AM,6.9,81.3,6.8,3.9,point
2025-08-21 06:30:00 AM,6.8,79.7,6.6,3.5,point
2025-08-21 07:00:00 AM,6.8,81.3,6.7,3.9,point
2025-08-21 07:30:00 AM,6.8,80.9,6.7,3.8,point
2025-08-21 08:00:00 AM,8.5,93.6,8.6,7.5,point
2025-08-21 08:30:00 AM,14.4,100.0,15.1,14.4,point
2025-08-21 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-08-21 09:30:00 AM,21.9,86.0,22.8,19.5,point
2025-08-21 10:00:00 AM,22.2,84.2,23.0,19.4,point
2025-08-21 10:30:00 AM,22.3,84.0,23.3,19.5,point
2025-08-21 11:00:00 AM,22.3,83.8,23.3,19.4,point
2025-08-21 11:30:00 AM,22.4,83.2,23.2,19.4,point
2025-08-21 12:00:00 PM,22.4,82.0,23.2,19.1,point
2025-08-21 12:30:00 PM,22.4,83.4,23.4,19.5,point
2025-08-21 01:00:00 PM,22.4,81.9,23.2,19.1,point
2025-08-21 01:30:00 PM,22.3,82.1,23.2,19.1,point
2025-08-21 02:00:00 PM,22.4,82.4,23.3,19.3,point
2025-08-21 02:30:00 PM,22.4,82.1,23.2,19.1,point
2025-08-21 03:00:00 PM,22.4,81.3,23.2,19.1,point
2025-08-21 03:30:00 PM,22.5,81.7,23.4,19.2,point
2025-08-21 04:00:00 PM,22.4,81.4,23.1,19.0,point
2025-08-21 04:30:00 PM,22.4,81.7,23.1,19.1,point
2025-08-21 05:00:00 PM,22.5,81.4,23.2,19.1,point
2025-08-21 05:30:00 PM,22.5,82.3,23.3,19.3,point
2025-08-21 06:00:00 PM,22.5,81.7,23.4,19.2,point
2025-08-21 06:30:00 PM,22.5,81.8,23.2,19.2,point
2025-08-21 07:00:00 PM,22.4,80.9,23.1,18.9,point
2025-08-21 07:30:00 PM,22.6,81.8,23.5,19.3,point
2025-08-21 08:00:00 PM,22.5,81.9,23.2,19.2,point
2025-08-21 08:30:00 PM,22.4,80.1,23.1,18.8,point
2025-08-21 09:00:00 PM,20.3,68.9,20.1,14.4,point
2025-08-21 09:30:00 PM,14.2,61.8,13.1,7.0,point
2025-08-21 10:00:00 PM,8.5,72.9,8.2,4.0,point
2025-08-21 10:30:00 PM,7.4,79.1,7.2,4.0,point
2025-08-21 11:00:00 PM,7.2,79.3,7.0,3.8,point
2025-08-21 11:30:00 PM,6.9,78.8,6.8,3.5,point
2025-08-22 12:00:00 AM,6.8,79.6,6.7,3.5,point
2025-08-22 12:30:00 AM,7.0,81.2,6.8,4.0,point
2025-08-22 01:00:00 AM,7.0,79.8,6.8,3.7,point
2025-08-22 01:30:00 AM,6.9,80.5,6.7,3.8,point
2025-08-22 02:00:00 AM,6.9,80.5,6.8,3.8,point
2025-08-22 02:30:00 AM,6.9,80.3,6.8,3.8,point
2025-08-22 03:00:00 AM,6.9,80.1,6.7,3.7,point
2025-08-22 03:30:00 AM,6.9,80.5,6.7,3.7,point
2025-08-22 04:00:00 AM,6.8,79.9,6.7,3.6,point
2025-08-22 04:30:00 AM,6.7,81.0,6.5,3.7,point
2025-08-22 05:00:00 AM,6.9,81.0,6.7,3.8,point
2025-08-22 05:30:00 AM,6.9,81.4,6.7,3.9,point
2025-08-22 06:00:00 AM,6.7,80.6,6.5,3.6,point
2025-08-22 06:30:00 AM,6.9,82.5,6.7,4.1,point
2025-08-22 07:00:00 AM,6.9,81.3,6.7,3.9,point
2025-08-22 07:30:00 AM,6.9,80.5,6.8,3.8,point
2025-08-22 08:00:00 AM,8.3,91.5,8.3,7.0,point
2025-08-22 08:30:00 AM,14.4,100.0,15.1,14.4,point
2025-08-22 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-22 09:30:00 AM,21.7,85.3,22.5,19.1,point
2025-08-22 10:00:00 AM,22.1,84.3,22.9,19.3,point
2025-08-22 10:30:00 AM,22.2,82.5,23.0,19.1,point
2025-08-22 11:00:00 AM,22.3,83.8,23.1,19.4,point
2025-08-22 11:30:00 AM,22.3,83.0,23.2,19.3,point
2025-08-22 12:00:00 PM,22.4,83.0,23.2,19.4,point
2025-08-22 12:30:00 PM,22.4,83.1,23.2,19.4,point
2025-08-22 01:00:00 PM,22.4,82.9,23.3,19.4,point
2025-08-22 01:30:00 PM,22.4,83.5,23.4,19.5,point
2025-08-22 02:00:00 PM,22.3,82.1,23.2,19.1,point
2025-08-22 02:30:00 PM,22.4,82.9,23.3,19.4,point
2025-08-22 03:00:00 PM,21.3,85.0,22.0,18.7,point
2025-08-22 03:30:00 PM,21.5,83.7,22.1,18.6,point
2025-08-22 04:00:00 PM,21.3,85.6,21.9,18.8,point
2025-08-22 04:30:00 PM,21.1,86.1,21.8,18.7,point
2025-08-22 05:00:00 PM,21.4,86.1,22.0,18.9,point
2025-08-22 05:30:00 PM,21.3,86.1,22.0,18.9,point
2025-08-22 06:00:00 PM,21.2,85.0,21.9,18.6,point
2025-08-22 06:30:00 PM,21.2,85.8,21.8,18.7,point
2025-08-22 07:00:00 PM,21.2,86.5,21.9,18.8,point
2025-08-22 07:30:00 PM,21.2,85.5,21.9,18.7,point
2025-08-22 08:00:00 PM,21.2,85.9,21.8,18.7,point
2025-08-22 08:30:00 PM,21.2,86.1,21.8,18.8,point
2025-08-22 09:00:00 PM,18.1,74.1,17.5,13.4,point
2025-08-22 09:30:00 PM,12.8,67.1,12.1,6.9,point
2025-08-22 10:00:00 PM,7.9,74.5,7.6,3.6,point
2025-08-22 10:30:00 PM,6.4,80.1,6.2,3.2,point
2025-08-22 11:00:00 PM,5.7,82.9,5.7,3.0,point
2025-08-22 11:30:00 PM,5.5,83.2,5.4,2.9,point
2025-08-23 12:00:00 AM,5.4,84.8,5.4,3.1,point
2025-08-23 12:30:00 AM,5.5,85.2,5.4,3.2,point
2025-08-23 01:00:00 AM,5.4,85.3,5.4,3.1,point
2025-08-23 01:30:00 AM,5.2,83.9,5.2,2.7,point
2025-08-23 02:00:00 AM,5.6,87.3,5.5,3.6,point
2025-08-23 02:30:00 AM,5.3,86.2,5.3,3.2,point
2025-08-23 03:00:00 AM,5.4,86.3,5.3,3.3,point
2025-08-23 03:30:00 AM,5.3,86.7,5.3,3.3,point
2025-08-23 04:00:00 AM,5.5,86.9,5.4,3.5,point
2025-08-23 04:30:00 AM,5.5,86.1,5.4,3.3,point
2025-08-23 05:00:00 AM,5.3,85.6,5.3,3.1,point
2025-08-23 05:30:00 AM,5.7,87.6,5.6,3.8,point
2025-08-23 06:00:00 AM,5.4,86.0,5.4,3.3,point
2025-08-23 06:30:00 AM,5.5,85.9,5.4,3.3,point
2025-08-23 07:00:00 AM,5.6,87.7,5.5,3.7,point
2025-08-23 07:30:00 AM,5.5,86.8,5.4,3.5,point
2025-08-23 08:00:00 AM,7.9,95.7,8.1,7.3,point
2025-08-23 08:30:00 AM,13.6,100.0,14.2,13.6,point
2025-08-23 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-08-23 09:30:00 AM,21.4,89.6,22.1,19.6,point
2025-08-23 10:00:00 AM,21.2,88.1,22.0,19.1,point
2025-08-23 10:30:00 AM,21.4,88.2,22.1,19.3,point
2025-08-23 11:00:00 AM,21.4,87.6,22.2,19.3,point
2025-08-23 11:30:00 AM,21.5,87.0,22.2,19.2,point
2025-08-23 12:00:00 PM,21.6,86.1,22.4,19.2,point
2025-08-23 12:30:00 PM,21.5,86.8,22.4,19.2,point
2025-08-23 01:00:00 PM,21.4,85.7,22.0,18.9,point
2025-08-23 01:30:00 PM,21.4,85.1,22.0,18.8,point
2025-08-23 02:00:00 PM,21.5,86.8,22.2,19.2,point
2025-08-23 02:30:00 PM,21.5,86.4,22.4,19.1,point
2025-08-23 03:00:00 PM,21.6,86.2,22.3,19.1,point
2025-08-23 03:30:00 PM,21.6,85.4,22.3,19.0,point
2025-08-23 04:00:00 PM,21.5,85.8,22.3,19.0,point
2025-08-23 04:30:00 PM,21.5,86.3,22.2,19.1,point
2025-08-23 05:00:00 PM,21.6,85.4,22.3,19.0,point
2025-08-23 05:30:00 PM,21.6,85.7,22.3,19.0,point
2025-08-23 06:00:00 PM,21.6,84.8,22.3,18.9,point
2025-08-23 06:30:00 PM,21.5,85.4,22.1,18.9,point
2025-08-23 07:00:00 PM,21.5,84.2,22.1,18.7,point
2025-08-23 07:30:00 PM,21.4,84.2,22.1,18.7,point
2025-08-23 08:00:00 PM,21.5,85.0,22.1,18.9,point
2025-08-23 08:30:00 PM,21.4,85.2,22.1,18.8,point
2025-08-23 09:00:00 PM,18.4,73.2,17.9,13.6,point
2025-08-23 09:30:00 PM,13.1,65.8,12.4,6.9,point
2025-08-23 10:00:00 PM,8.0,74.9,7.7,3.8,point
2025-08-23 10:30:00 PM,6.5,79.8,6.4,3.3,point
2025-08-23 11:00:00 PM,5.8,82.9,5.8,3.2,point
2025-08-23 11:30:00 PM,5.7,83.0,5.7,3.0,point
2025-08-24 12:00:00 AM,5.8,84.7,5.7,3.4,point
2025-08-24 12:30:00 AM,5.7,83.8,5.7,3.2,point
2025-08-24 01:00:00 AM,5.7,86.0,5.7,3.6,point
2025-08-24 01:30:00 AM,5.8,85.8,5.7,3.6,point
2025-08-24 02:00:00 AM,5.7,87.0,5.6,3.7,point
2025-08-24 02:30:00 AM,5.7,86.0,5.6,3.5,point
2025-08-24 03:00:00 AM,5.5,85.7,5.5,3.3,point
2025-08-24 03:30:00 AM,5.6,86.4,5.5,3.5,point
2025-08-24 04:00:00 AM,5.6,87.0,5.6,3.6,point
2025-08-24 04:30:00 AM,5.8,86.5,5.7,3.7,point
2025-08-24 05:00:00 AM,5.7,86.3,5.7,3.6,point
2025-08-24 05:30:00 AM,5.6,87.6,5.6,3.7,point
2025-08-24 06:00:00 AM,5.5,86.6,5.4,3.4,point
2025-08-24 06:30:00 AM,5.6,86.0,5.5,3.4,point
2025-08-24 07:00:00 AM,5.5,86.8,5.5,3.5,point
2025-08-24 07:30:00 AM,5.6,86.5,5.5,3.5,point
2025-08-24 08:00:00 AM,7.9,96.7,8.2,7.4,point
2025-08-24 08:30:00 AM,14.0,100.0,14.6,14.0,point
2025-08-24 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-08-24 09:30:00 AM,21.2,88.0,22.0,19.1,point
2025-08-24 10:00:00 AM,21.2,88.2,21.9,19.1,point
2025-08-24 10:30:00 AM,21.2,87.7,22.0,19.1,point
2025-08-24 11:00:00 AM,21.4,86.4,22.1,19.0,point
2025-08-24 11:30:00 AM,21.4,86.7,22.1,19.0,point
2025-08-24 12:00:00 PM,21.3,86.8,22.1,19.0,point
2025-08-24 12:30:00 PM,21.5,85.8,22.3,19.0,point
2025-08-24 01:00:00 PM,21.4,85.2,22.0,18.8,point
2025-08-24 01:30:00 PM,21.3,85.3,22.0,18.8,point
2025-08-24 02:00:00 PM,21.3,85.1,21.9,18.7,point
2025-08-24 02:30:00 PM,21.3,84.2,21.9,18.5,point
2025-08-24 03:00:00 PM,21.4,84.7,22.0,18.7,point
2025-08-24 03:30:00 PM,21.4,83.5,22.0,18.4,point
2025-08-24 04:00:00 PM,21.3,84.4,21.9,18.6,point
2025-08-24 04:30:00 PM,21.4,84.4,22.1,18.7,point
2025-08-24 05:00:00 PM,21.4,84.5,22.0,18.6,point
2025-08-24 05:30:00 PM,21.4,83.2,22.1,18.4,point
2025-08-24 06:00:00 PM,21.4,83.6,22.0,18.5,point
2025-08-24 06:30:00 PM,21.3,83.7,22.0,18.4,point
2025-08-24 07:00:00 PM,21.4,83.8,22.0,18.5,point
2025-08-24 07:30:00 PM,21.5,83.3,22.3,18.6,point
2025-08-24 08:00:00 PM,21.5,83.4,22.3,18.6,point
2025-08-24 08:30:00 PM,21.5,83.4,22.3,18.6,point
2025-08-24 09:00:00 PM,18.6,69.9,18.0,13.0,point
2025-08-24 09:30:00 PM,13.1,65.1,12.3,6.7,point
2025-08-24 10:00:00 PM,8.0,75.0,7.7,3.8,point
2025-08-24 10:30:00 PM,6.5,78.5,6.3,3.0,point
2025-08-24 11:00:00 PM,6.0,82.0,5.9,3.2,point
2025-08-24 11:30:00 PM,5.9,83.2,5.8,3.2,point
2025-08-25 12:00:00 AM,5.6,83.6,5.6,3.0,point
2025-08-25 12:30:00 AM,5.5,83.7,5.5,3.0,point
2025-08-25 01:00:00 AM,5.7,86.1,5.7,3.6,point
2025-08-25 01:30:00 AM,5.5,85.3,5.5,3.2,point
2025-08-25 02:00:00 AM,5.7,85.9,5.7,3.5,point
2025-08-25 02:30:00 AM,5.7,85.8,5.7,3.5,point
2025-08-25 03:00:00 AM,5.6,85.8,5.5,3.4,point
2025-08-25 03:30:00 AM,5.6,86.0,5.5,3.4,point
2025-08-25 04:00:00 AM,5.6,86.5,5.5,3.5,point
2025-08-25 04:30:00 AM,5.6,85.3,5.5,3.3,point
2025-08-25 05:00:00 AM,5.4,84.9,5.4,3.1,point
2025-08-25 05:30:00 AM,5.5,86.8,5.5,3.5,point
2025-08-25 06:00:00 AM,5.3,86.0,5.3,3.2,point
2025-08-25 06:30:00 AM,5.5,86.8,5.5,3.5,point
2025-08-25 07:00:00 AM,5.4,86.5,5.3,3.3,point
2025-08-25 07:30:00 AM,5.5,87.0,5.5,3.5,point
2025-08-25 08:00:00 AM,8.0,97.0,8.3,7.6,point
2025-08-25 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-08-25 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-08-25 09:30:00 AM,21.5,88.9,22.4,19.6,point
2025-08-25 10:00:00 AM,21.4,88.3,22.1,19.3,point
2025-08-25 10:30:00 AM,21.3,88.3,22.0,19.2,point
2025-08-25 11:00:00 AM,21.2,87.0,22.0,19.0,point
2025-08-25 11:30:00 AM,21.4,86.6,22.1,19.0,point
2025-08-25 12:00:00 PM,21.4,86.7,22.2,19.1,point
2025-08-25 12:30:00 PM,21.5,85.5,22.3,19.0,point
2025-08-25 01:00:00 PM,21.4,84.8,22.1,18.8,point
2025-08-25 01:30:00 PM,21.4,85.3,22.0,18.8,point
2025-08-25 02:00:00 PM,21.4,85.0,22.0,18.8,point
2025-08-25 02:30:00 PM,21.4,85.6,22.1,18.9,point
2025-08-25 03:00:00 PM,21.4,85.9,22.1,19.0,point
2025-08-25 03:30:00 PM,21.6,85.1,22.3,18.9,point
2025-08-25 04:00:00 PM,21.4,84.7,22.1,18.8,point
2025-08-25 04:30:00 PM,21.6,86.4,22.4,19.2,point
2025-08-25 05:00:00 PM,21.5,85.1,22.3,18.9,point
2025-08-25 05:30:00 PM,21.6,85.6,22.3,19.0,point
2025-08-25 06:00:00 PM,21.6,85.8,22.4,19.1,point
2025-08-25 06:30:00 PM,21.5,84.3,22.3,18.8,point
2025-08-25 07:00:00 PM,21.5,84.8,22.1,18.8,point
2025-08-25 07:30:00 PM,21.4,84.5,22.0,18.6,point
2025-08-25 08:00:00 PM,21.5,85.5,22.1,18.9,point
2025-08-25 08:30:00 PM,21.6,85.6,22.4,19.1,point
2025-08-25 09:00:00 PM,18.4,73.5,17.9,13.6,point
2025-08-25 09:30:00 PM,13.3,66.3,12.6,7.2,point
2025-08-25 10:00:00 PM,8.0,74.8,7.7,3.8,point
2025-08-25 10:30:00 PM,7.0,86.2,6.9,4.8,point
2025-08-25 11:00:00 PM,7.0,80.5,6.9,3.9,point
2025-08-25 11:30:00 PM,6.9,81.1,6.8,3.9,point
2025-08-26 12:00:00 AM,6.9,80.7,6.8,3.8,point
2025-08-26 12:30:00 AM,6.8,81.8,6.6,3.9,point
2025-08-26 01:00:00 AM,6.7,80.9,6.5,3.6,point
2025-08-26 01:30:00 AM,6.7,81.8,6.5,3.8,point
2025-08-26 02:00:00 AM,6.6,82.0,6.4,3.7,point
2025-08-26 02:30:00 AM,6.6,81.6,6.4,3.6,point
2025-08-26 03:00:00 AM,6.5,81.6,6.4,3.6,point
2025-08-26 03:30:00 AM,6.7,83.0,6.7,4.0,point
2025-08-26 04:00:00 AM,6.8,81.3,6.7,3.8,point
2025-08-26 04:30:00 AM,6.8,82.6,6.8,4.1,point
2025-08-26 05:00:00 AM,6.7,82.4,6.5,3.9,point
2025-08-26 05:30:00 AM,6.7,82.6,6.6,3.9,point
2025-08-26 06:00:00 AM,6.5,82.9,6.4,3.8,point
2025-08-26 06:30:00 AM,6.2,82.5,6.1,3.5,point
2025-08-26 07:00:00 AM,6.5,82.8,6.5,3.8,point
2025-08-26 07:30:00 AM,6.6,83.8,6.6,4.1,point
2025-08-26 08:00:00 AM,8.1,95.2,8.2,7.3,point
2025-08-26 08:30:00 AM,14.2,100.0,14.8,14.2,point
2025-08-26 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-08-26 09:30:00 AM,21.6,87.3,22.5,19.4,point
2025-08-26 10:00:00 AM,22.0,85.8,22.9,19.5,point
2025-08-26 10:30:00 AM,22.2,86.0,23.2,19.8,point
2025-08-26 11:00:00 AM,22.3,85.4,23.1,19.7,point
2025-08-26 11:30:00 AM,22.4,85.3,23.3,19.8,point
2025-08-26 12:00:00 PM,22.3,85.1,23.1,19.7,point
2025-08-26 12:30:00 PM,22.3,85.1,23.1,19.6,point
2025-08-26 01:00:00 PM,22.3,85.0,23.3,19.7,point
2025-08-26 01:30:00 PM,22.4,84.0,23.3,19.6,point
