Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2025-06-17 02:00:00 PM,82.4,42.5,81.3,57.3,point
2025-06-17 02:30:00 PM,79.0,43.5,77.5,54.9,point
2025-06-17 03:00:00 PM,75.6,45.0,73.9,52.8,point
2025-06-17 03:30:00 PM,72.0,46.7,70.9,50.6,point
2025-06-17 04:00:00 PM,68.6,48.8,66.7,48.5,point
2025-06-17 04:30:00 PM,65.3,51.6,62.2,47.0,point
2025-06-17 05:00:00 PM,64.3,53.4,61.3,47.0,point
2025-06-17 05:30:00 PM,63.4,53.7,60.4,46.3,point
2025-06-17 06:00:00 PM,62.5,54.4,59.9,45.8,point
2025-06-17 06:30:00 PM,61.4,56.5,59.0,45.8,point
2025-06-17 07:00:00 PM,59.8,58.3,57.7,45.2,point
2025-06-17 07:30:00 PM,59.2,58.1,57.0,44.5,point
2025-06-17 08:00:00 PM,58.4,60.3,56.5,44.7,point
2025-06-17 08:30:00 PM,57.2,60.3,55.4,43.6,point
2025-06-17 09:00:00 PM,57.2,59.4,55.2,43.2,point
2025-06-17 09:30:00 PM,57.5,59.2,55.4,43.4,point
2025-06-17 10:00:00 PM,57.3,58.6,55.4,42.9,point
2025-06-17 10:30:00 PM,57.2,59.0,55.2,43.0,point
2025-06-17 11:00:00 PM,57.3,59.1,55.4,43.1,point
2025-06-17 11:30:00 PM,58.6,59.8,56.5,44.7,point
2025-06-18 12:00:00 AM,61.6,55.7,59.0,45.6,point
2025-06-18 12:30:00 AM,61.6,55.5,59.0,45.6,point
2025-06-18 01:00:00 AM,61.4,55.5,58.8,45.3,point
2025-06-18 01:30:00 AM,61.5,55.6,59.0,45.5,point
2025-06-18 02:00:00 AM,61.6,55.9,59.0,45.7,point
2025-06-18 02:30:00 AM,61.6,55.9,59.0,45.8,point
2025-06-18 03:00:00 AM,61.7,56.0,59.0,45.8,point
2025-06-18 03:30:00 AM,61.7,56.3,59.0,46.0,point
2025-06-18 04:00:00 AM,61.6,55.8,59.0,45.6,point
2025-06-18 04:30:00 AM,61.7,55.6,59.0,45.7,point
2025-06-18 05:00:00 AM,61.3,55.1,58.6,45.1,point
2025-06-18 05:30:00 AM,61.8,54.9,59.2,45.4,point
2025-06-18 06:00:00 AM,61.6,53.9,58.8,44.7,point
2025-06-18 06:30:00 AM,61.7,53.3,58.8,44.5,point
2025-06-18 07:00:00 AM,62.4,51.5,59.4,44.3,point
2025-06-18 07:30:00 AM,63.4,50.6,60.1,44.7,point
2025-06-18 08:00:00 AM,64.1,49.1,60.8,44.7,point
2025-06-18 08:30:00 AM,65.0,47.7,61.5,44.7,point
2025-06-18 09:00:00 AM,67.2,45.1,64.4,45.2,point
2025-06-18 09:30:00 AM,69.7,41.8,67.8,45.4,point
2025-06-18 10:00:00 AM,71.7,38.8,70.0,45.2,point
2025-06-18 10:30:00 AM,75.2,47.4,73.8,53.9,point
2025-06-18 11:00:00 AM,78.9,47.9,77.9,57.5,point
2025-06-18 11:30:00 AM,81.4,47.0,81.0,59.3,point
2025-06-18 12:00:00 PM,83.7,43.2,83.7,58.9,point
2025-06-18 12:30:00 PM,86.9,43.7,88.3,62.1,point
2025-06-18 01:00:00 PM,85.6,42.6,86.2,60.4,point
2025-06-18 01:30:00 PM,83.6,43.4,83.3,59.0,point
2025-06-18 02:00:00 PM,82.1,43.9,81.1,58.0,point
2025-06-18 02:30:00 PM,78.5,46.0,77.2,56.0,point
2025-06-18 03:00:00 PM,75.1,47.7,73.8,53.9,point
2025-06-18 03:30:00 PM,72.1,32.2,69.8,40.8,point
2025-06-18 04:00:00 PM,68.6,57.1,67.5,52.8,point
2025-06-18 04:30:00 PM,65.6,59.6,63.3,51.1,point
2025-06-18 05:00:00 PM,64.3,59.4,61.9,49.9,point
2025-06-18 05:30:00 PM,63.6,59.1,61.2,49.1,point
2025-06-18 06:00:00 PM,62.4,59.0,60.1,47.9,point
2025-06-18 06:30:00 PM,61.2,60.6,59.2,47.5,point
2025-06-18 07:00:00 PM,60.3,63.0,58.5,47.6,point
2025-06-18 07:30:00 PM,59.3,63.6,57.4,47.0,point
2025-06-18 08:00:00 PM,58.5,62.0,56.8,45.5,point
2025-06-18 08:30:00 PM,57.4,60.6,55.6,43.9,point
2025-06-18 09:00:00 PM,57.5,58.0,55.4,42.8,point
2025-06-18 09:30:00 PM,57.6,53.2,55.2,40.7,point
2025-06-18 10:00:00 PM,57.4,44.9,54.3,36.2,point
2025-06-18 10:30:00 PM,57.3,40.1,54.0,33.3,point
2025-06-18 11:00:00 PM,57.5,40.3,54.1,33.6,point
2025-06-18 11:30:00 PM,58.5,40.9,55.2,34.8,point
2025-06-19 12:00:00 AM,61.4,37.3,57.4,35.2,point
2025-06-19 12:30:00 AM,61.7,48.1,58.5,41.9,point
2025-06-19 01:00:00 AM,61.6,45.2,58.3,40.2,point
2025-06-19 01:30:00 AM,61.7,39.5,57.9,36.8,point
2025-06-19 02:00:00 AM,61.9,37.8,57.9,35.9,point
2025-06-19 02:30:00 AM,61.8,38.2,57.7,36.0,point
2025-06-19 03:00:00 AM,61.7,39.4,57.9,36.8,point
2025-06-19 03:30:00 AM,61.8,40.1,57.9,37.3,point
2025-06-19 04:00:00 AM,61.6,40.5,57.7,37.4,point
2025-06-19 04:30:00 AM,61.6,40.8,57.9,37.5,point
2025-06-19 05:00:00 AM,61.8,41.1,58.1,37.9,point
2025-06-19 05:30:00 AM,61.8,41.0,58.1,37.9,point
2025-06-19 06:00:00 AM,61.5,40.7,57.7,37.5,point
2025-06-19 06:30:00 AM,61.8,40.3,57.9,37.5,point
2025-06-19 07:00:00 AM,62.4,39.5,58.3,37.5,point
2025-06-19 07:30:00 AM,63.3,38.7,59.2,37.8,point
2025-06-19 08:00:00 AM,64.3,38.2,59.9,38.3,point
2025-06-19 08:30:00 AM,65.1,37.7,60.8,38.7,point
2025-06-19 09:00:00 AM,67.4,46.5,64.8,46.2,point
2025-06-19 09:30:00 AM,70.0,44.5,68.5,47.4,point
2025-06-19 10:00:00 AM,71.8,40.5,70.2,46.5,point
2025-06-19 10:30:00 AM,75.9,45.5,74.1,53.3,point
2025-06-19 11:00:00 AM,78.8,41.7,77.0,53.6,point
2025-06-19 11:30:00 AM,82.2,39.7,80.4,55.3,point
2025-06-19 12:00:00 PM,84.8,41.3,84.7,58.8,point
2025-06-19 12:30:00 PM,87.0,40.9,87.8,60.4,point
2025-06-19 01:00:00 PM,86.2,40.0,86.5,59.1,point
2025-06-19 01:30:00 PM,85.1,39.5,84.6,57.7,point
2025-06-19 02:00:00 PM,82.7,39.8,81.1,55.8,point
2025-06-19 02:30:00 PM,79.4,41.5,77.7,54.0,point
2025-06-19 03:00:00 PM,76.1,43.6,74.3,52.4,point
2025-06-19 03:30:00 PM,72.3,46.4,71.1,50.6,point
2025-06-19 04:00:00 PM,68.9,48.5,67.3,48.7,point
2025-06-19 04:30:00 PM,65.4,45.5,61.7,43.8,point
2025-06-19 05:00:00 PM,64.6,38.9,60.3,39.0,point
2025-06-19 05:30:00 PM,63.6,37.2,59.4,37.0,point
2025-06-19 06:00:00 PM,62.7,45.4,59.2,41.3,point
2025-06-19 06:30:00 PM,61.6,51.1,58.6,43.3,point
2025-06-19 07:00:00 PM,60.2,48.9,57.2,40.9,point
2025-06-19 07:30:00 PM,59.3,42.0,55.8,36.2,point
2025-06-19 08:00:00 PM,58.5,42.0,55.2,35.5,point
2025-06-19 08:30:00 PM,57.5,45.0,54.5,36.3,point
2025-06-19 09:00:00 PM,57.7,47.7,54.9,38.0,point
2025-06-19 09:30:00 PM,57.6,48.5,54.9,38.3,point
2025-06-19 10:00:00 PM,57.8,46.5,54.9,37.4,point
2025-06-19 10:30:00 PM,57.6,45.2,54.7,36.6,point
2025-06-19 11:00:00 PM,57.4,43.6,54.3,35.5,point
2025-06-19 11:30:00 PM,58.8,41.9,55.4,35.7,point
2025-06-20 12:00:00 AM,61.6,36.8,57.6,35.0,point
2025-06-20 12:30:00 AM,61.9,48.7,58.6,42.4,point
2025-06-20 01:00:00 AM,61.8,49.1,58.6,42.5,point
2025-06-20 01:30:00 AM,61.7,45.6,58.3,40.5,point
2025-06-20 02:00:00 AM,61.6,38.8,57.7,36.3,point
2025-06-20 02:30:00 AM,61.5,36.8,57.6,34.9,point
2025-06-20 03:00:00 AM,61.8,47.4,58.5,41.5,point
2025-06-20 03:30:00 AM,61.7,48.6,58.3,42.1,point
2025-06-20 04:00:00 AM,62.0,44.0,58.3,39.9,point
2025-06-20 04:30:00 AM,61.7,38.9,57.7,36.4,point
2025-06-20 05:00:00 AM,61.8,37.3,57.7,35.4,point
2025-06-20 05:30:00 AM,61.8,37.6,57.7,35.7,point
2025-06-20 06:00:00 AM,62.0,47.3,58.6,41.6,point
2025-06-20 06:30:00 AM,62.0,43.4,58.3,39.6,point
2025-06-20 07:00:00 AM,62.6,38.5,58.5,37.0,point
2025-06-20 07:30:00 AM,63.4,37.3,59.2,37.0,point
2025-06-20 08:00:00 AM,64.4,46.4,60.8,43.4,point
2025-06-20 08:30:00 AM,65.3,47.5,61.9,44.9,point
2025-06-20 09:00:00 AM,67.3,38.1,64.0,40.9,point
2025-06-20 09:30:00 AM,69.5,46.4,67.8,48.0,point
2025-06-20 10:00:00 AM,73.0,44.1,71.4,49.8,point
2025-06-20 10:30:00 AM,75.1,41.0,73.0,49.7,point
2025-06-20 11:00:00 AM,79.2,39.8,77.2,52.6,point
2025-06-20 11:30:00 AM,82.0,44.1,81.3,58.0,point
2025-06-20 12:00:00 PM,84.8,31.7,82.4,51.4,point
2025-06-20 12:30:00 PM,87.0,48.8,90.3,65.4,point
2025-06-20 01:00:00 PM,86.2,46.1,88.3,63.0,point
2025-06-20 01:30:00 PM,84.7,46.1,85.6,61.7,point
2025-06-20 02:00:00 PM,83.0,46.2,83.1,60.3,point
2025-06-20 02:30:00 PM,79.4,47.7,78.6,57.8,point
2025-06-20 03:00:00 PM,75.9,48.3,74.3,55.0,point
2025-06-20 03:30:00 PM,72.3,48.1,71.2,51.6,point
2025-06-20 04:00:00 PM,68.5,47.1,66.4,47.5,point
2025-06-20 04:30:00 PM,65.3,42.2,61.2,41.7,point
2025-06-20 05:00:00 PM,64.0,39.1,59.7,38.6,point
2025-06-20 05:30:00 PM,63.2,40.0,59.2,38.5,point
2025-06-20 06:00:00 PM,62.4,39.3,58.5,37.4,point
2025-06-20 06:30:00 PM,61.3,39.9,57.4,36.7,point
2025-06-20 07:00:00 PM,59.8,40.4,56.1,35.7,point
2025-06-20 07:30:00 PM,59.1,40.5,55.6,35.1,point
2025-06-20 08:00:00 PM,58.4,41.7,55.0,35.3,point
2025-06-20 08:30:00 PM,57.8,44.1,54.7,36.1,point
2025-06-20 09:00:00 PM,57.7,44.5,54.5,36.2,point
2025-06-20 09:30:00 PM,57.5,44.9,54.3,36.3,point
2025-06-20 10:00:00 PM,57.5,46.0,54.5,36.9,point
2025-06-20 10:30:00 PM,57.7,45.3,54.9,36.7,point
2025-06-20 11:00:00 PM,57.8,44.0,54.7,36.0,point
2025-06-20 11:30:00 PM,58.6,43.1,55.4,36.3,point
2025-06-21 12:00:00 AM,61.6,38.5,57.6,36.0,point
2025-06-21 12:30:00 AM,61.5,38.3,57.6,35.9,point
2025-06-21 01:00:00 AM,61.8,38.6,57.9,36.3,point
2025-06-21 01:30:00 AM,61.9,38.3,57.9,36.2,point
2025-06-21 02:00:00 AM,61.6,37.6,57.6,35.5,point
2025-06-21 02:30:00 AM,61.6,36.9,57.6,35.0,point
2025-06-21 03:00:00 AM,62.1,46.0,58.6,41.0,point
2025-06-21 03:30:00 AM,61.6,47.9,58.3,41.7,point
2025-06-21 04:00:00 AM,61.8,45.2,58.3,40.3,point
2025-06-21 04:30:00 AM,61.9,46.1,58.5,40.9,point
2025-06-21 05:00:00 AM,62.0,51.5,59.0,44.0,point
2025-06-21 05:30:00 AM,61.8,55.4,59.2,45.6,point
2025-06-21 06:00:00 AM,62.0,57.2,59.5,46.7,point
2025-06-21 06:30:00 AM,61.8,59.0,59.5,47.3,point
2025-06-21 07:00:00 AM,62.7,61.4,60.4,49.3,point
2025-06-21 07:30:00 AM,63.5,63.9,61.5,51.0,point
2025-06-21 08:00:00 AM,64.4,65.1,62.6,52.4,point
2025-06-21 08:30:00 AM,65.3,64.8,63.5,53.2,point
2025-06-21 09:00:00 AM,67.5,62.3,66.4,54.2,point
2025-06-21 09:30:00 AM,69.5,58.5,68.9,54.3,point
2025-06-21 10:00:00 AM,71.3,55.8,70.9,54.7,point
2025-06-21 10:30:00 AM,74.7,52.3,73.8,56.1,point
2025-06-21 11:00:00 AM,78.7,47.9,77.7,57.3,point
2025-06-21 11:30:00 AM,82.2,42.6,81.0,57.2,point
2025-06-21 12:00:00 PM,84.7,42.2,84.7,59.2,point
2025-06-21 12:30:00 PM,87.3,42.6,88.9,61.8,point
2025-06-21 01:00:00 PM,86.1,41.3,86.5,59.9,point
2025-06-21 01:30:00 PM,84.2,38.1,83.3,56.0,point
2025-06-21 02:00:00 PM,82.6,46.7,82.8,60.2,point
2025-06-21 02:30:00 PM,79.3,48.2,78.4,58.1,point
2025-06-21 03:00:00 PM,76.0,49.8,74.7,55.9,point
2025-06-21 03:30:00 PM,71.9,50.4,71.1,52.4,point
2025-06-21 04:00:00 PM,69.4,50.5,68.0,50.2,point
2025-06-21 04:30:00 PM,65.4,55.2,62.6,49.0,point
2025-06-21 05:00:00 PM,64.4,56.7,61.9,48.7,point
2025-06-21 05:30:00 PM,63.2,57.2,60.6,47.9,point
2025-06-21 06:00:00 PM,62.3,58.0,59.9,47.3,point
2025-06-21 06:30:00 PM,61.3,59.2,59.0,47.0,point
2025-06-21 07:00:00 PM,60.1,62.0,58.3,47.0,point
2025-06-21 07:30:00 PM,59.2,63.7,57.4,46.9,point
2025-06-21 08:00:00 PM,58.3,64.8,56.7,46.5,point
2025-06-21 08:30:00 PM,57.8,66.9,56.3,46.9,point
2025-06-21 09:00:00 PM,57.6,67.9,56.3,47.1,point
2025-06-21 09:30:00 PM,57.4,68.5,56.1,47.2,point
2025-06-21 10:00:00 PM,57.4,69.3,56.1,47.5,point
2025-06-21 10:30:00 PM,57.6,70.3,56.5,48.0,point
2025-06-21 11:00:00 PM,57.7,71.0,56.5,48.3,point
2025-06-21 11:30:00 PM,58.4,70.9,57.2,49.0,point
2025-06-22 12:00:00 AM,61.7,65.4,59.9,49.9,point
2025-06-22 12:30:00 AM,61.7,64.1,59.9,49.5,point
2025-06-22 01:00:00 AM,61.8,63.7,59.9,49.4,point
2025-06-22 01:30:00 AM,61.9,63.2,60.1,49.2,point
2025-06-22 02:00:00 AM,61.8,62.4,59.9,48.8,point
2025-06-22 02:30:00 AM,61.8,62.0,59.9,48.6,point
2025-06-22 03:00:00 AM,61.6,60.8,59.5,47.9,point
2025-06-22 03:30:00 AM,61.4,60.4,59.4,47.6,point
2025-06-22 04:00:00 AM,61.6,60.3,59.5,47.7,point
2025-06-22 04:30:00 AM,61.8,59.4,59.5,47.5,point
2025-06-22 05:00:00 AM,61.8,58.4,59.5,47.0,point
2025-06-22 05:30:00 AM,61.8,57.5,59.4,46.7,point
2025-06-22 06:00:00 AM,61.6,55.8,59.0,45.7,point
2025-06-22 06:30:00 AM,61.8,54.4,59.2,45.1,point
2025-06-22 07:00:00 AM,62.4,52.3,59.4,44.7,point
2025-06-22 07:30:00 AM,63.3,50.4,60.1,44.6,point
2025-06-22 08:00:00 AM,64.3,49.0,61.0,44.7,point
2025-06-22 08:30:00 AM,64.9,47.6,61.3,44.5,point
2025-06-22 09:00:00 AM,67.2,44.9,64.2,45.1,point
2025-06-22 09:30:00 AM,69.8,42.2,67.8,45.8,point
2025-06-22 10:00:00 AM,72.0,39.4,70.2,46.0,point
2025-06-22 10:30:00 AM,75.1,44.2,73.4,51.9,point
2025-06-22 11:00:00 AM,78.5,43.7,77.0,54.7,point
2025-06-22 11:30:00 AM,81.9,40.8,80.4,55.7,point
2025-06-22 12:00:00 PM,84.6,42.8,84.7,59.5,point
2025-06-22 12:30:00 PM,87.3,40.2,88.2,60.2,point
2025-06-22 01:00:00 PM,86.1,40.4,86.4,59.2,point
2025-06-22 01:30:00 PM,84.5,41.3,84.2,58.4,point
2025-06-22 02:00:00 PM,82.8,43.0,82.2,58.0,point
2025-06-22 02:30:00 PM,79.4,45.7,78.3,56.6,point
2025-06-22 03:00:00 PM,75.9,48.0,74.3,54.8,point
2025-06-22 03:30:00 PM,72.4,49.0,71.4,52.2,point
2025-06-22 04:00:00 PM,68.7,48.1,66.7,48.3,point
2025-06-22 04:30:00 PM,65.4,52.5,62.4,47.6,point
2025-06-22 05:00:00 PM,64.2,56.3,61.5,48.4,point
2025-06-22 05:30:00 PM,63.5,58.4,61.0,48.6,point
2025-06-22 06:00:00 PM,62.5,61.0,60.3,48.9,point
2025-06-22 06:30:00 PM,61.3,61.9,59.4,48.2,point
2025-06-22 07:00:00 PM,60.1,62.8,58.3,47.4,point
2025-06-22 07:30:00 PM,59.5,62.5,57.6,46.7,point
2025-06-22 08:00:00 PM,58.3,62.9,56.7,45.8,point
2025-06-22 08:30:00 PM,57.4,64.5,55.9,45.6,point
2025-06-22 09:00:00 PM,57.3,66.3,55.9,46.1,point
2025-06-22 09:30:00 PM,57.2,67.3,55.8,46.5,point
2025-06-22 10:00:00 PM,57.4,67.1,56.1,46.5,point
2025-06-22 10:30:00 PM,57.5,66.2,56.1,46.3,point
2025-06-22 11:00:00 PM,57.6,64.7,56.1,45.8,point
2025-06-22 11:30:00 PM,58.3,63.2,56.5,45.8,point
2025-06-23 12:00:00 AM,61.7,55.8,59.2,45.8,point
2025-06-23 12:30:00 AM,61.7,54.1,59.0,45.0,point
2025-06-23 01:00:00 AM,61.6,52.9,58.8,44.3,point
2025-06-23 01:30:00 AM,61.6,52.1,58.6,43.9,point
2025-06-23 02:00:00 AM,61.8,52.0,58.8,44.0,point
2025-06-23 02:30:00 AM,61.6,51.9,58.6,43.7,point
2025-06-23 03:00:00 AM,61.3,52.2,58.3,43.7,point
2025-06-23 03:30:00 AM,61.5,53.1,58.6,44.3,point
2025-06-23 04:00:00 AM,61.9,53.5,59.2,44.9,point
2025-06-23 04:30:00 AM,61.7,53.7,58.8,44.7,point
2025-06-23 05:00:00 AM,61.8,53.4,59.0,44.7,point
2025-06-23 05:30:00 AM,61.6,53.2,58.8,44.4,point
2025-06-23 06:00:00 AM,61.8,53.2,59.0,44.6,point
2025-06-23 06:30:00 AM,61.6,53.4,58.8,44.5,point
2025-06-23 07:00:00 AM,62.5,53.5,59.7,45.4,point
2025-06-23 07:30:00 AM,63.2,53.4,60.3,46.0,point
2025-06-23 08:00:00 AM,64.4,53.1,61.3,46.9,point
2025-06-23 08:30:00 AM,65.1,53.6,62.1,47.8,point
2025-06-23 09:00:00 AM,67.2,52.9,65.1,49.5,point
2025-06-23 09:30:00 AM,69.8,50.3,68.5,50.5,point
2025-06-23 10:00:00 AM,71.7,45.9,70.5,49.8,point
2025-06-23 10:30:00 AM,75.0,41.3,72.9,49.9,point
2025-06-23 11:00:00 AM,78.6,43.5,77.0,54.5,point
2025-06-23 11:30:00 AM,82.0,42.7,81.0,57.1,point
2025-06-23 12:00:00 PM,84.7,39.7,84.0,57.5,point
2025-06-23 12:30:00 PM,87.2,46.2,89.8,64.1,point
2025-06-23 01:00:00 PM,86.5,43.9,87.8,61.9,point
2025-06-23 01:30:00 PM,84.3,43.9,84.4,59.9,point
2025-06-23 02:00:00 PM,82.8,43.7,82.2,58.5,point
2025-06-23 02:30:00 PM,79.4,43.7,78.1,55.4,point
2025-06-23 03:00:00 PM,75.8,36.8,73.2,47.6,point
2025-06-23 03:30:00 PM,72.0,46.7,70.9,50.5,point
2025-06-23 04:00:00 PM,69.4,50.0,68.0,50.0,point
2025-06-23 04:30:00 PM,65.6,52.9,62.8,47.9,point
2025-06-23 05:00:00 PM,64.4,53.3,61.5,47.1,point
2025-06-23 05:30:00 PM,63.7,50.1,60.4,44.8,point
2025-06-23 06:00:00 PM,62.6,49.2,59.5,43.3,point
2025-06-23 06:30:00 PM,61.2,51.6,58.3,43.2,point
2025-06-23 07:00:00 PM,60.3,55.5,57.9,44.3,point
2025-06-23 07:30:00 PM,59.2,57.0,57.0,44.0,point
2025-06-23 08:00:00 PM,58.7,58.6,56.7,44.2,point
2025-06-23 08:30:00 PM,57.7,59.6,55.8,43.8,point
2025-06-23 09:00:00 PM,57.5,60.0,55.6,43.7,point
2025-06-23 09:30:00 PM,57.5,59.9,55.4,43.6,point
2025-06-23 10:00:00 PM,57.7,60.4,55.9,44.1,point
2025-06-23 10:30:00 PM,57.8,60.4,55.9,44.2,point
2025-06-23 11:00:00 PM,57.9,62.8,56.1,45.3,point
2025-06-23 11:30:00 PM,58.5,65.6,56.8,47.1,point
2025-06-24 12:00:00 AM,61.7,61.1,59.5,48.1,point
2025-06-24 12:30:00 AM,61.8,61.7,59.7,48.5,point
2025-06-24 01:00:00 AM,61.8,61.2,59.7,48.3,point
2025-06-24 01:30:00 AM,61.6,60.2,59.5,47.7,point
2025-06-24 02:00:00 AM,61.5,58.8,59.4,47.0,point
2025-06-24 02:30:00 AM,61.8,58.4,59.5,47.0,point
2025-06-24 03:00:00 AM,61.5,57.7,59.2,46.5,point
2025-06-24 03:30:00 AM,61.8,57.4,59.4,46.6,point
2025-06-24 04:00:00 AM,61.4,56.8,59.0,46.0,point
2025-06-24 04:30:00 AM,61.7,57.0,59.2,46.3,point
2025-06-24 05:00:00 AM,61.8,56.7,59.4,46.2,point
2025-06-24 05:30:00 AM,61.6,56.4,59.2,45.9,point
2025-06-24 06:00:00 AM,61.7,56.4,59.4,46.1,point
2025-06-24 06:30:00 AM,61.8,56.7,59.4,46.3,point
2025-06-24 07:00:00 AM,62.7,56.3,60.1,47.0,point
2025-06-24 07:30:00 AM,63.5,55.7,60.6,47.4,point
2025-06-24 08:00:00 AM,64.3,55.2,61.5,47.9,point
2025-06-24 08:30:00 AM,65.3,55.2,62.6,48.8,point
2025-06-24 09:00:00 AM,67.2,53.6,65.1,49.9,point
2025-06-24 09:30:00 AM,69.7,51.9,68.5,51.3,point
2025-06-24 10:00:00 AM,71.9,50.7,71.1,52.6,point
2025-06-24 10:30:00 AM,75.1,48.6,73.8,54.5,point
2025-06-24 11:00:00 AM,78.4,46.0,77.0,55.9,point
2025-06-24 11:30:00 AM,82.0,42.5,80.8,56.9,point
2025-06-24 12:00:00 PM,84.6,39.8,84.0,57.5,point
2025-06-24 12:30:00 PM,86.8,46.2,89.1,63.7,point
2025-06-24 01:00:00 PM,86.0,43.9,87.3,61.5,point
2025-06-24 01:30:00 PM,84.8,41.1,84.7,58.6,point
2025-06-24 02:00:00 PM,82.4,41.1,81.3,56.4,point
2025-06-24 02:30:00 PM,80.1,42.4,78.6,55.2,point
2025-06-24 03:00:00 PM,75.5,44.6,73.6,52.5,point
2025-06-24 03:30:00 PM,72.4,47.1,71.2,51.2,point
2025-06-24 04:00:00 PM,68.6,50.0,66.9,49.2,point
2025-06-24 04:30:00 PM,65.9,52.0,63.1,47.8,point
2025-06-24 05:00:00 PM,64.4,53.8,61.5,47.3,point
2025-06-24 05:30:00 PM,63.5,53.8,60.6,46.5,point
2025-06-24 06:00:00 PM,62.7,54.4,60.1,46.1,point
2025-06-24 06:30:00 PM,61.6,54.7,59.0,45.2,point
2025-06-24 07:00:00 PM,60.2,55.8,57.7,44.3,point
2025-06-24 07:30:00 PM,59.6,56.5,57.4,44.1,point
2025-06-24 08:00:00 PM,58.5,58.0,56.3,43.7,point
2025-06-24 08:30:00 PM,57.7,61.1,55.8,44.4,point
2025-06-24 09:00:00 PM,57.6,63.4,55.9,45.2,point
2025-06-24 09:30:00 PM,57.5,64.4,55.9,45.6,point
2025-06-24 10:00:00 PM,57.5,65.0,55.9,45.8,point
2025-06-24 10:30:00 PM,57.7,65.6,56.1,46.3,point
2025-06-24 11:00:00 PM,57.4,65.0,55.9,45.8,point
2025-06-24 11:30:00 PM,58.4,64.8,56.8,46.6,point
2025-06-25 12:00:00 AM,61.8,57.9,59.4,46.9,point
2025-06-25 12:30:00 AM,61.8,56.2,59.2,46.0,point
2025-06-25 01:00:00 AM,61.9,55.4,59.4,45.8,point
2025-06-25 01:30:00 AM,61.8,54.9,59.2,45.4,point
2025-06-25 02:00:00 AM,61.9,54.2,59.2,45.2,point
2025-06-25 02:30:00 AM,61.9,53.8,59.2,44.9,point
2025-06-25 03:00:00 AM,61.9,53.7,59.2,44.9,point
2025-06-25 03:30:00 AM,61.7,53.5,58.8,44.7,point
2025-06-25 04:00:00 AM,61.6,53.4,58.8,44.5,point
2025-06-25 04:30:00 AM,61.8,53.7,59.0,44.9,point
2025-06-25 05:00:00 AM,61.9,53.6,59.2,44.9,point
2025-06-25 05:30:00 AM,61.5,53.5,58.8,44.5,point
2025-06-25 06:00:00 AM,61.5,53.9,58.8,44.7,point
2025-06-25 06:30:00 AM,61.8,54.5,59.2,45.2,point
2025-06-25 07:00:00 AM,62.6,53.6,59.7,45.5,point
2025-06-25 07:30:00 AM,63.7,52.3,60.4,45.9,point
2025-06-25 08:00:00 AM,64.1,51.2,61.0,45.7,point
2025-06-25 08:30:00 AM,65.2,50.0,61.9,46.1,point
2025-06-25 09:00:00 AM,67.4,47.1,64.8,46.5,point
2025-06-25 09:30:00 AM,69.5,44.4,67.6,46.9,point
2025-06-25 10:00:00 AM,71.9,42.8,70.3,48.1,point
2025-06-25 10:30:00 AM,74.9,41.0,72.9,49.6,point
2025-06-25 11:00:00 AM,78.4,39.2,76.1,51.5,point
2025-06-25 11:30:00 AM,81.9,45.1,81.3,58.5,point
2025-06-25 12:00:00 PM,84.7,43.2,84.9,59.8,point
2025-06-25 12:30:00 PM,87.0,37.5,86.7,58.0,point
2025-06-25 01:00:00 PM,86.4,46.5,88.7,63.4,point
2025-06-25 01:30:00 PM,84.7,45.2,85.5,61.1,point
2025-06-25 02:00:00 PM,82.7,46.0,82.6,59.8,point
2025-06-25 02:30:00 PM,79.4,48.2,78.6,58.2,point
2025-06-25 03:00:00 PM,76.0,47.3,74.5,54.5,point
2025-06-25 03:30:00 PM,72.2,43.8,70.9,49.0,point
2025-06-25 04:00:00 PM,68.6,45.9,66.6,47.0,point
2025-06-25 04:30:00 PM,65.6,48.2,62.2,45.5,point
2025-06-25 05:00:00 PM,64.5,49.3,61.2,45.1,point
2025-06-25 05:30:00 PM,63.7,49.2,60.3,44.3,point
2025-06-25 06:00:00 PM,62.7,48.8,59.4,43.2,point
2025-06-25 06:30:00 PM,61.4,47.9,58.3,41.5,point
2025-06-25 07:00:00 PM,60.0,47.8,56.8,40.2,point
2025-06-25 07:30:00 PM,59.5,47.7,56.5,39.6,point
2025-06-25 08:00:00 PM,58.3,47.8,55.4,38.6,point
2025-06-25 08:30:00 PM,57.6,48.8,54.9,38.5,point
2025-06-25 09:00:00 PM,57.6,48.4,54.9,38.3,point
2025-06-25 09:30:00 PM,57.7,47.6,54.9,37.9,point
2025-06-25 10:00:00 PM,57.4,47.0,54.7,37.3,point
2025-06-25 10:30:00 PM,57.8,46.5,54.9,37.5,point
2025-06-25 11:00:00 PM,57.5,45.8,54.5,36.8,point
2025-06-25 11:30:00 PM,58.3,44.6,55.0,36.8,point
2025-06-26 12:00:00 AM,61.6,39.3,57.7,36.7,point
2025-06-26 12:30:00 AM,61.8,38.4,57.7,36.2,point
2025-06-26 01:00:00 AM,61.7,37.9,57.6,35.8,point
