Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-06 11:00:00 AM,24.1,86.5,25.6,21.6,point
2025-08-06 11:30:00 AM,24.1,85.6,25.5,21.5,point
2025-08-06 12:00:00 PM,24.2,84.0,25.5,21.3,point
2025-08-06 12:30:00 PM,24.1,83.7,25.5,21.2,point
2025-08-06 01:00:00 PM,24.0,83.8,25.4,21.1,point
2025-08-06 01:30:00 PM,24.0,82.4,25.3,20.9,point
2025-08-06 02:00:00 PM,24.1,82.8,25.4,21.0,point
2025-08-06 02:30:00 PM,23.7,79.1,24.7,19.9,point
2025-08-06 03:00:00 PM,24.4,80.2,25.5,20.7,point
2025-08-06 03:30:00 PM,23.8,78.4,24.8,19.8,point
2025-08-06 04:00:00 PM,24.3,76.5,25.2,19.9,point
2025-08-06 04:30:00 PM,24.2,76.7,25.2,19.9,point
2025-08-06 05:00:00 PM,24.2,77.6,25.2,20.1,point
2025-08-06 05:30:00 PM,24.3,76.6,25.3,20.0,point
2025-08-06 06:00:00 PM,24.3,77.3,25.2,20.1,point
2025-08-06 06:30:00 PM,24.2,77.2,25.2,20.0,point
2025-08-06 07:00:00 PM,24.2,76.2,25.0,19.8,point
2025-08-06 07:30:00 PM,22.7,74.7,23.3,18.0,point
2025-08-06 08:00:00 PM,16.2,67.3,15.4,10.1,point
2025-08-06 08:30:00 PM,9.8,63.9,9.2,3.3,point
2025-08-06 09:00:00 PM,8.1,77.6,7.9,4.4,point
2025-08-06 09:30:00 PM,7.9,85.0,7.9,5.5,point
2025-08-06 10:00:00 PM,7.6,86.5,7.6,5.5,point
2025-08-06 10:30:00 PM,7.5,86.7,7.5,5.4,point
2025-08-06 11:00:00 PM,7.5,87.5,7.5,5.5,point
2025-08-06 11:30:00 PM,7.4,87.8,7.3,5.5,point
2025-08-07 12:00:00 AM,7.4,88.2,7.5,5.6,point
2025-08-07 12:30:00 AM,7.4,89.2,7.5,5.8,point
2025-08-07 01:00:00 AM,7.3,90.0,7.4,5.8,point
2025-08-07 01:30:00 AM,7.3,90.4,7.4,5.8,point
2025-08-07 02:00:00 AM,7.0,84.3,7.0,4.5,point
2025-08-07 02:30:00 AM,7.3,89.1,7.4,5.6,point
2025-08-07 03:00:00 AM,7.3,89.2,7.4,5.6,point
2025-08-07 03:30:00 AM,7.4,89.0,7.4,5.7,point
2025-08-07 04:00:00 AM,7.2,87.7,7.2,5.3,point
2025-08-07 04:30:00 AM,7.2,89.7,7.2,5.6,point
2025-08-07 05:00:00 AM,7.4,90.8,7.5,6.0,point
2025-08-07 05:30:00 AM,7.1,86.7,7.1,5.1,point
2025-08-07 06:00:00 AM,7.4,91.1,7.5,6.1,point
2025-08-07 06:30:00 AM,8.1,93.2,8.2,7.0,point
2025-08-07 07:00:00 AM,15.1,100.0,15.8,15.1,point
2025-08-07 07:30:00 AM,21.1,100.0,22.2,21.1,point
2025-08-07 08:00:00 AM,23.3,91.4,24.9,21.9,point
2025-08-07 08:30:00 AM,23.8,88.2,25.4,21.8,point
2025-08-07 09:00:00 AM,24.0,86.7,25.4,21.6,point
2025-08-07 09:30:00 AM,24.1,87.2,25.7,21.9,point
2025-08-07 10:00:00 AM,24.2,87.9,25.8,22.1,point
2025-08-07 10:30:00 AM,24.3,87.8,25.9,22.1,point
2025-08-07 11:00:00 AM,24.2,86.9,25.8,21.9,point
2025-08-07 11:30:00 AM,24.3,85.5,25.7,21.7,point
2025-08-07 12:00:00 PM,24.4,85.6,26.0,21.9,point
2025-08-07 12:30:00 PM,24.3,84.5,25.8,21.6,point
2025-08-07 01:00:00 PM,24.3,83.4,25.6,21.3,point
2025-08-07 01:30:00 PM,24.2,82.4,25.5,21.0,point
2025-08-07 02:00:00 PM,24.3,81.5,25.4,20.9,point
2025-08-07 02:30:00 PM,24.3,78.9,25.3,20.4,point
2025-08-07 03:00:00 PM,24.3,79.4,25.4,20.5,point
2025-08-07 03:30:00 PM,24.9,79.6,26.2,21.1,point
2025-08-07 04:00:00 PM,25.2,76.7,26.5,20.8,point
2025-08-07 04:30:00 PM,25.2,75.1,26.4,20.4,point
2025-08-07 05:00:00 PM,25.1,76.1,26.2,20.6,point
2025-08-07 05:30:00 PM,25.0,75.2,26.2,20.3,point
2025-08-07 06:00:00 PM,25.1,75.3,26.2,20.4,point
2025-08-07 06:30:00 PM,25.2,75.3,26.4,20.5,point
2025-08-07 07:00:00 PM,25.1,74.7,26.1,20.3,point
2025-08-07 07:30:00 PM,23.6,72.0,24.1,18.2,point
2025-08-07 08:00:00 PM,17.0,66.0,16.1,10.6,point
2025-08-07 08:30:00 PM,10.2,69.8,9.8,5.0,point
2025-08-07 09:00:00 PM,8.2,76.8,8.0,4.4,point
2025-08-07 09:30:00 PM,7.7,78.8,7.4,4.2,point
2025-08-07 10:00:00 PM,8.1,83.4,8.0,5.4,point
2025-08-07 10:30:00 PM,7.5,85.6,7.5,5.3,point
2025-08-07 11:00:00 PM,7.3,86.1,7.3,5.2,point
2025-08-07 11:30:00 PM,7.3,86.2,7.3,5.2,point
2025-08-08 12:00:00 AM,7.3,86.3,7.2,5.2,point
2025-08-08 12:30:00 AM,7.2,86.3,7.2,5.1,point
2025-08-08 01:00:00 AM,7.2,86.4,7.2,5.1,point
2025-08-08 01:30:00 AM,7.3,86.6,7.2,5.2,point
2025-08-08 02:00:00 AM,7.2,86.8,7.2,5.2,point
2025-08-08 02:30:00 AM,7.3,87.3,7.2,5.3,point
2025-08-08 03:00:00 AM,7.2,87.6,7.2,5.3,point
2025-08-08 03:30:00 AM,7.3,87.9,7.2,5.4,point
2025-08-08 04:00:00 AM,7.3,88.1,7.3,5.5,point
2025-08-08 04:30:00 AM,7.3,88.3,7.4,5.5,point
2025-08-08 05:00:00 AM,7.3,88.1,7.3,5.5,point
2025-08-08 05:30:00 AM,7.2,88.3,7.3,5.4,point
2025-08-08 06:00:00 AM,7.2,88.2,7.3,5.4,point
2025-08-08 06:30:00 AM,7.9,90.2,8.0,6.4,point
2025-08-08 07:00:00 AM,15.8,100.0,16.5,15.8,point
2025-08-08 07:30:00 AM,20.9,100.0,22.0,20.9,point
2025-08-08 08:00:00 AM,23.9,90.3,25.7,22.2,point
2025-08-08 08:30:00 AM,24.7,88.4,26.6,22.6,point
2025-08-08 09:00:00 AM,24.9,89.2,26.9,23.0,point
2025-08-08 09:30:00 AM,24.9,88.3,27.0,22.8,point
2025-08-08 10:00:00 AM,25.0,89.3,27.3,23.1,point
2025-08-08 10:30:00 AM,25.0,88.5,27.2,23.0,point
2025-08-08 11:00:00 AM,24.9,85.8,26.6,22.3,point
2025-08-08 11:30:00 AM,25.0,87.5,27.2,22.8,point
2025-08-08 12:00:00 PM,25.1,86.7,27.3,22.7,point
2025-08-08 12:30:00 PM,25.1,85.8,27.2,22.6,point
2025-08-08 01:00:00 PM,25.1,83.5,26.9,22.1,point
2025-08-08 01:30:00 PM,25.3,84.0,27.3,22.4,point
2025-08-08 02:00:00 PM,25.1,81.9,26.8,21.8,point
2025-08-08 02:30:00 PM,25.1,80.9,26.9,21.6,point
2025-08-08 03:00:00 PM,25.1,81.0,26.7,21.6,point
2025-08-08 03:30:00 PM,25.0,75.9,26.2,20.4,point
2025-08-08 04:00:00 PM,24.9,78.8,26.1,20.9,point
2025-08-08 04:30:00 PM,24.9,79.3,26.2,21.0,point
2025-08-08 05:00:00 PM,24.7,77.9,25.9,20.6,point
2025-08-08 05:30:00 PM,24.4,69.6,24.9,18.5,point
2025-08-08 06:00:00 PM,28.0,86.3,33.5,25.5,point
2025-08-08 06:30:00 PM,32.7,81.8,47.9,29.2,point
2025-08-08 07:00:00 PM,33.3,76.3,47.8,28.6,point
2025-08-08 07:30:00 PM,32.8,77.4,46.2,28.3,point
2025-08-08 08:00:00 PM,27.5,74.8,30.8,22.6,point
2025-08-08 08:30:00 PM,20.1,72.4,20.1,15.0,point
2025-08-08 09:00:00 PM,17.8,86.8,17.9,15.6,point
2025-08-08 09:30:00 PM,17.2,90.2,17.4,15.5,point
2025-08-08 10:00:00 PM,16.8,91.9,17.0,15.5,point
2025-08-08 10:30:00 PM,16.7,92.4,17.0,15.4,point
2025-08-08 11:00:00 PM,16.8,93.2,17.1,15.7,point
2025-08-08 11:30:00 PM,16.7,92.6,17.1,15.5,point
2025-08-09 12:00:00 AM,16.7,94.1,17.2,15.8,point
2025-08-09 12:30:00 AM,16.6,93.2,17.0,15.5,point
2025-08-09 01:00:00 AM,16.7,94.5,17.2,15.8,point
2025-08-09 01:30:00 AM,16.6,94.5,17.0,15.7,point
2025-08-09 02:00:00 AM,16.5,92.3,16.9,15.3,point
2025-08-09 02:30:00 AM,16.4,94.3,16.9,15.5,point
2025-08-09 03:00:00 AM,16.5,93.5,16.8,15.4,point
2025-08-09 03:30:00 AM,16.4,94.0,16.9,15.4,point
2025-08-09 04:00:00 AM,16.4,92.4,16.7,15.1,point
2025-08-09 04:30:00 AM,16.4,94.4,16.9,15.6,point
2025-08-09 05:00:00 AM,16.5,92.8,16.9,15.3,point
2025-08-09 05:30:00 AM,16.6,94.4,17.0,15.7,point
2025-08-09 06:00:00 AM,16.5,94.2,16.9,15.5,point
2025-08-09 06:30:00 AM,17.8,100.0,18.6,17.8,point
2025-08-09 07:00:00 AM,23.1,100.0,25.1,23.1,point
2025-08-09 07:30:00 AM,30.2,88.5,41.3,28.1,point
2025-08-09 08:00:00 AM,33.2,77.3,47.8,28.7,point
2025-08-09 08:30:00 AM,33.5,75.2,47.9,28.5,point
2025-08-09 09:00:00 AM,33.7,74.3,48.3,28.5,point
2025-08-09 09:30:00 AM,33.8,70.0,46.5,27.5,point
2025-08-09 10:00:00 AM,33.9,72.4,48.1,28.3,point
2025-08-09 10:30:00 AM,34.0,72.1,48.3,28.3,point
2025-08-09 11:00:00 AM,34.0,72.2,48.3,28.3,point
2025-08-09 11:30:00 AM,34.1,70.0,47.4,27.8,point
2025-08-09 12:00:00 PM,34.1,71.2,48.2,28.2,point
2025-08-09 12:30:00 PM,34.1,68.8,47.3,27.6,point
2025-08-09 01:00:00 PM,34.8,73.0,51.6,29.2,point
2025-08-09 01:30:00 PM,35.0,70.8,51.3,28.9,point
2025-08-09 02:00:00 PM,35.0,68.2,50.1,28.2,point
2025-08-09 02:30:00 PM,35.0,68.1,50.1,28.2,point
2025-08-09 03:00:00 PM,35.0,68.2,50.1,28.3,point
2025-08-09 03:30:00 PM,35.0,70.3,51.1,28.8,point
2025-08-09 04:00:00 PM,35.0,66.4,49.2,27.8,point
2025-08-09 04:30:00 PM,35.0,68.5,50.2,28.3,point
2025-08-09 05:00:00 PM,35.0,68.6,50.3,28.4,point
2025-08-09 05:30:00 PM,35.0,67.3,49.6,28.1,point
2025-08-09 06:00:00 PM,35.0,67.0,49.5,27.9,point
2025-08-09 06:30:00 PM,35.0,66.8,49.2,27.9,point
2025-08-09 07:00:00 PM,34.8,66.1,48.5,27.6,point
2025-08-09 07:30:00 PM,34.2,65.6,45.9,26.8,point
2025-08-09 08:00:00 PM,28.6,68.8,32.1,22.3,point
2025-08-09 08:30:00 PM,21.7,62.5,21.8,14.2,point
2025-08-09 09:00:00 PM,18.5,80.9,18.3,15.1,point
2025-08-09 09:30:00 PM,17.4,86.2,17.3,15.1,point
2025-08-09 10:00:00 PM,16.7,84.5,16.7,14.1,point
2025-08-09 10:30:00 PM,16.6,88.5,16.8,14.7,point
2025-08-09 11:00:00 PM,16.3,88.2,16.4,14.3,point
2025-08-09 11:30:00 PM,16.3,89.4,16.4,14.6,point
2025-08-10 12:00:00 AM,16.3,89.5,16.4,14.6,point
2025-08-10 12:30:00 AM,16.2,89.7,16.4,14.5,point
2025-08-10 01:00:00 AM,16.1,88.8,16.3,14.3,point
2025-08-10 01:30:00 AM,16.4,88.4,16.5,14.4,point
2025-08-10 02:00:00 AM,16.2,88.5,16.4,14.3,point
2025-08-10 02:30:00 AM,16.2,88.0,16.3,14.2,point
2025-08-10 03:00:00 AM,16.2,87.2,16.3,14.1,point
2025-08-10 03:30:00 AM,16.1,88.5,16.3,14.2,point
2025-08-10 04:00:00 AM,16.3,88.5,16.4,14.4,point
2025-08-10 04:30:00 AM,16.3,88.5,16.4,14.4,point
2025-08-10 05:00:00 AM,16.2,88.0,16.2,14.2,point
2025-08-10 05:30:00 AM,16.3,88.7,16.5,14.4,point
2025-08-10 06:00:00 AM,16.4,88.8,16.5,14.5,point
2025-08-10 06:30:00 AM,17.2,90.3,17.5,15.6,point
2025-08-10 07:00:00 AM,22.7,83.6,23.8,19.8,point
2025-08-10 07:30:00 AM,30.6,69.8,37.1,24.4,point
2025-08-10 08:00:00 AM,33.9,63.1,44.0,25.9,point
2025-08-10 08:30:00 AM,34.4,63.1,45.4,26.3,point
2025-08-10 09:00:00 AM,34.5,64.2,46.5,26.8,point
2025-08-10 09:30:00 AM,34.6,65.5,47.5,27.2,point
2025-08-10 10:00:00 AM,34.7,64.6,47.1,27.0,point
2025-08-10 10:30:00 AM,34.7,64.6,47.4,27.0,point
2025-08-10 11:00:00 AM,34.8,64.7,47.4,27.1,point
2025-08-10 11:30:00 AM,34.8,64.4,47.6,27.1,point
2025-08-10 12:00:00 PM,34.8,61.4,46.2,26.3,point
2025-08-10 12:30:00 PM,34.9,62.9,47.0,26.8,point
2025-08-10 01:00:00 PM,34.9,63.2,47.1,26.8,point
2025-08-10 01:30:00 PM,34.8,60.3,45.7,26.0,point
2025-08-10 02:00:00 PM,34.9,61.2,46.4,26.3,point
2025-08-10 02:30:00 PM,34.9,61.3,46.5,26.3,point
2025-08-10 03:00:00 PM,34.9,61.0,46.3,26.2,point
2025-08-10 03:30:00 PM,35.0,59.1,45.6,25.8,point
2025-08-10 04:00:00 PM,35.0,61.6,47.0,26.5,point
2025-08-10 04:30:00 PM,35.0,61.1,46.8,26.4,point
2025-08-10 05:00:00 PM,35.0,59.4,45.7,25.9,point
2025-08-10 05:30:00 PM,35.0,60.2,46.0,26.1,point
2025-08-10 06:00:00 PM,35.0,60.0,46.0,26.0,point
2025-08-10 06:30:00 PM,35.0,59.9,46.2,26.0,point
2025-08-10 07:00:00 PM,35.0,59.1,45.9,25.8,point
2025-08-10 07:30:00 PM,34.1,57.4,42.7,24.5,point
2025-08-10 08:00:00 PM,28.8,63.8,31.9,21.3,point
2025-08-10 08:30:00 PM,22.0,64.3,22.2,15.0,point
2025-08-10 09:00:00 PM,18.6,86.6,18.8,16.3,point
2025-08-10 09:30:00 PM,17.4,83.4,17.4,14.6,point
2025-08-10 10:00:00 PM,17.0,85.5,16.9,14.5,point
2025-08-10 10:30:00 PM,16.8,84.9,16.7,14.2,point
2025-08-10 11:00:00 PM,16.7,86.6,16.8,14.4,point
2025-08-10 11:30:00 PM,16.6,85.7,16.6,14.2,point
2025-08-11 12:00:00 AM,16.6,83.7,16.6,13.8,point
2025-08-11 12:30:00 AM,16.4,84.1,16.4,13.7,point
2025-08-11 01:00:00 AM,16.5,85.8,16.5,14.1,point
2025-08-11 01:30:00 AM,16.4,85.8,16.4,14.0,point
2025-08-11 02:00:00 AM,16.3,84.9,16.3,13.8,point
2025-08-11 02:30:00 AM,16.4,85.6,16.3,13.9,point
2025-08-11 03:00:00 AM,16.3,88.0,16.3,14.3,point
2025-08-11 03:30:00 AM,16.4,88.2,16.6,14.4,point
2025-08-11 04:00:00 AM,16.4,86.4,16.4,14.1,point
2025-08-11 04:30:00 AM,16.3,86.5,16.4,14.1,point
2025-08-11 05:00:00 AM,16.4,87.8,16.4,14.3,point
2025-08-11 05:30:00 AM,16.3,87.1,16.4,14.2,point
2025-08-11 06:00:00 AM,16.3,86.4,16.3,14.0,point
2025-08-11 06:30:00 AM,17.5,90.8,17.7,16.0,point
2025-08-11 07:00:00 AM,22.9,82.4,23.8,19.7,point
2025-08-11 07:30:00 AM,30.6,67.5,36.8,23.9,point
2025-08-11 08:00:00 AM,34.0,60.9,43.7,25.4,point
2025-08-11 08:30:00 AM,34.5,62.1,45.3,26.1,point
2025-08-11 09:00:00 AM,34.6,61.6,45.4,26.1,point
2025-08-11 09:30:00 AM,34.7,62.6,46.5,26.5,point
2025-08-11 10:00:00 AM,34.8,62.8,46.6,26.6,point
2025-08-11 10:30:00 AM,34.8,62.2,46.6,26.5,point
2025-08-11 11:00:00 AM,34.9,61.4,46.2,26.3,point
2025-08-11 11:30:00 AM,34.8,61.1,46.1,26.2,point
2025-08-11 12:00:00 PM,34.8,60.6,45.9,26.1,point
2025-08-11 12:30:00 PM,34.9,59.8,45.9,25.9,point
2025-08-11 01:00:00 PM,35.0,60.2,46.3,26.1,point
2025-08-11 01:30:00 PM,35.0,58.5,45.4,25.6,point
2025-08-11 02:00:00 PM,35.0,58.9,45.5,25.7,point
2025-08-11 02:30:00 PM,34.9,59.3,45.7,25.8,point
2025-08-11 03:00:00 PM,34.9,65.0,48.3,27.4,point
2025-08-11 03:30:00 PM,35.0,65.7,48.5,27.6,point
2025-08-11 04:00:00 PM,35.0,59.4,45.7,25.8,point
2025-08-11 04:30:00 PM,34.1,57.1,42.6,24.4,point
2025-08-11 05:00:00 PM,34.5,67.7,48.1,27.7,point
2025-08-11 05:30:00 PM,34.6,67.6,48.1,27.7,point
2025-08-11 06:00:00 PM,34.6,67.0,48.1,27.6,point
2025-08-11 06:30:00 PM,34.6,68.6,48.8,28.0,point
2025-08-11 07:00:00 PM,34.7,68.5,49.1,28.1,point
2025-08-11 07:30:00 PM,33.4,70.2,45.7,27.2,point
2025-08-11 08:00:00 PM,28.5,71.0,32.4,22.8,point
2025-08-11 08:30:00 PM,22.9,54.9,22.5,13.3,point
2025-08-11 09:00:00 PM,18.9,78.5,18.6,15.1,point
2025-08-11 09:30:00 PM,17.8,83.2,17.7,14.9,point
2025-08-11 10:00:00 PM,17.0,86.4,17.1,14.7,point
2025-08-11 10:30:00 PM,16.8,86.8,16.9,14.6,point
2025-08-11 11:00:00 PM,16.7,89.0,16.8,14.8,point
2025-08-11 11:30:00 PM,16.4,89.4,16.6,14.7,point
2025-08-12 12:00:00 AM,16.6,88.5,16.7,14.7,point
2025-08-12 12:30:00 AM,16.7,89.2,16.9,14.9,point
2025-08-12 01:00:00 AM,16.6,89.3,16.8,14.8,point
2025-08-12 01:30:00 AM,16.6,89.3,16.8,14.8,point
2025-08-12 02:00:00 AM,16.5,88.5,16.6,14.6,point
2025-08-12 02:30:00 AM,16.5,88.3,16.7,14.6,point
2025-08-12 03:00:00 AM,16.3,86.0,16.2,14.0,point
2025-08-12 03:30:00 AM,16.3,86.3,16.4,14.0,point
2025-08-12 04:00:00 AM,16.4,86.2,16.4,14.1,point
2025-08-12 04:30:00 AM,16.4,86.3,16.4,14.1,point
2025-08-12 05:00:00 AM,16.5,86.3,16.4,14.2,point
2025-08-12 05:30:00 AM,16.6,86.0,16.5,14.2,point
2025-08-12 06:00:00 AM,16.6,86.1,16.5,14.2,point
2025-08-12 06:30:00 AM,17.5,88.0,17.6,15.5,point
2025-08-12 07:00:00 AM,23.7,84.7,25.1,21.0,point
2025-08-12 07:30:00 AM,31.1,69.7,38.5,24.9,point
2025-08-12 08:00:00 AM,33.9,64.2,44.5,26.1,point
2025-08-12 08:30:00 AM,34.3,65.5,46.5,26.9,point
2025-08-12 09:00:00 AM,34.5,67.2,47.9,27.5,point
2025-08-12 09:30:00 AM,34.6,64.5,46.7,26.9,point
2025-08-12 10:00:00 AM,34.6,67.5,48.4,27.7,point
2025-08-12 10:30:00 AM,34.7,66.1,47.7,27.4,point
2025-08-12 11:00:00 AM,34.8,67.3,48.7,27.8,point
2025-08-12 11:30:00 AM,34.8,67.2,48.6,27.8,point
2025-08-12 12:00:00 PM,34.8,65.8,47.9,27.4,point
2025-08-12 12:30:00 PM,34.8,66.8,48.8,27.8,point
2025-08-12 01:00:00 PM,34.9,63.8,47.4,27.0,point
2025-08-12 01:30:00 PM,34.9,65.5,48.2,27.4,point
2025-08-12 02:00:00 PM,34.8,65.3,48.1,27.4,point
2025-08-12 02:30:00 PM,34.8,61.6,46.3,26.3,point
2025-08-12 03:00:00 PM,34.9,64.6,47.7,27.2,point
2025-08-12 03:30:00 PM,34.8,64.5,47.4,27.1,point
2025-08-12 04:00:00 PM,34.8,64.1,47.2,27.0,point
2025-08-12 04:30:00 PM,34.8,61.5,45.9,26.3,point
2025-08-12 05:00:00 PM,34.9,64.0,47.4,27.0,point
2025-08-12 05:30:00 PM,34.8,61.4,45.9,26.2,point
2025-08-12 06:00:00 PM,34.8,62.7,46.6,26.6,point
2025-08-12 06:30:00 PM,34.8,62.0,46.2,26.4,point
2025-08-12 07:00:00 PM,34.8,61.9,46.4,26.4,point
2025-08-12 07:30:00 PM,33.5,60.6,42.3,24.9,point
2025-08-12 08:00:00 PM,27.4,66.2,29.3,20.5,point
2025-08-12 08:30:00 PM,20.0,65.8,19.6,13.4,point
2025-08-12 09:00:00 PM,18.2,86.8,18.3,16.0,point
2025-08-12 09:30:00 PM,17.1,83.9,17.0,14.3,point
2025-08-12 10:00:00 PM,17.0,85.6,17.0,14.6,point
2025-08-12 10:30:00 PM,16.9,85.1,16.8,14.4,point
2025-08-12 11:00:00 PM,16.9,84.4,16.8,14.2,point
2025-08-12 11:30:00 PM,16.8,83.5,16.8,14.0,point
2025-08-13 12:00:00 AM,16.7,83.6,16.7,13.9,point
2025-08-13 12:30:00 AM,16.7,82.6,16.7,13.7,point
2025-08-13 01:00:00 AM,16.8,83.0,16.7,13.8,point
2025-08-13 01:30:00 AM,16.7,82.1,16.5,13.6,point
2025-08-13 02:00:00 AM,16.7,81.7,16.6,13.6,point
2025-08-13 02:30:00 AM,16.7,82.0,16.5,13.6,point
2025-08-13 03:00:00 AM,16.6,81.5,16.5,13.4,point
2025-08-13 03:30:00 AM,16.6,81.0,16.5,13.3,point
2025-08-13 04:00:00 AM,16.6,81.4,16.5,13.4,point
2025-08-13 04:30:00 AM,16.8,82.0,16.6,13.7,point
2025-08-13 05:00:00 AM,16.6,81.3,16.5,13.4,point
2025-08-13 05:30:00 AM,16.5,81.8,16.3,13.4,point
2025-08-13 06:00:00 AM,16.6,81.9,16.4,13.4,point
2025-08-13 06:30:00 AM,17.6,83.2,17.5,14.7,point
2025-08-13 07:00:00 AM,23.7,76.3,24.5,19.3,point
2025-08-13 07:30:00 AM,31.1,64.9,37.3,23.7,point
2025-08-13 08:00:00 AM,34.0,60.8,43.3,25.3,point
2025-08-13 08:30:00 AM,34.3,62.7,45.3,26.2,point
2025-08-13 09:00:00 AM,34.6,63.8,46.3,26.7,point
2025-08-13 09:30:00 AM,34.5,57.1,43.3,24.7,point
2025-08-13 10:00:00 AM,34.6,58.2,44.0,25.2,point
2025-08-13 10:30:00 AM,34.6,57.2,43.6,24.9,point
2025-08-13 11:00:00 AM,34.7,56.5,43.7,24.8,point
2025-08-13 11:30:00 AM,34.8,55.8,43.8,24.6,point
2025-08-13 12:00:00 PM,34.8,56.4,44.0,24.8,point
2025-08-13 12:30:00 PM,34.8,56.9,44.2,25.0,point
2025-08-13 01:00:00 PM,34.8,56.9,44.4,25.0,point
2025-08-13 01:30:00 PM,34.8,55.5,44.0,24.6,point
2025-08-13 02:00:00 PM,34.8,53.9,43.0,24.1,point
2025-08-13 02:30:00 PM,34.4,45.4,39.2,20.9,point
2025-08-13 03:00:00 PM,34.0,49.6,39.6,22.0,point
2025-08-13 03:30:00 PM,34.1,45.7,38.7,20.8,point
2025-08-13 04:00:00 PM,34.1,53.1,41.0,23.1,point
2025-08-13 04:30:00 PM,34.0,53.5,41.2,23.2,point
2025-08-13 05:00:00 PM,34.1,53.7,41.2,23.3,point
2025-08-13 05:30:00 PM,34.1,53.0,41.0,23.2,point
2025-08-13 06:00:00 PM,34.1,52.6,40.8,23.0,point
2025-08-13 06:30:00 PM,34.0,52.6,40.8,23.0,point
2025-08-13 07:00:00 PM,34.1,52.1,40.6,22.9,point
2025-08-13 07:30:00 PM,32.8,51.6,37.6,21.5,point
2025-08-13 08:00:00 PM,28.2,56.9,29.6,18.9,point
2025-08-13 08:30:00 PM,21.5,59.1,21.5,13.2,point
2025-08-13 09:00:00 PM,18.4,75.1,17.9,13.9,point
2025-08-13 09:30:00 PM,17.4,77.5,17.1,13.4,point
2025-08-13 10:00:00 PM,17.0,79.6,16.8,13.5,point
2025-08-13 10:30:00 PM,17.0,80.5,16.8,13.6,point
2025-08-13 11:00:00 PM,16.9,81.6,16.7,13.7,point
2025-08-13 11:30:00 PM,16.9,81.9,16.8,13.8,point
2025-08-14 12:00:00 AM,16.8,81.8,16.7,13.7,point
2025-08-14 12:30:00 AM,16.8,81.4,16.6,13.6,point
2025-08-14 01:00:00 AM,16.8,81.8,16.7,13.7,point
2025-08-14 01:30:00 AM,16.7,80.7,16.6,13.4,point
2025-08-14 02:00:00 AM,16.8,81.5,16.6,13.6,point
2025-08-14 02:30:00 AM,16.8,81.8,16.7,13.7,point
2025-08-14 03:00:00 AM,16.8,81.6,16.6,13.6,point
2025-08-14 03:30:00 AM,16.8,81.5,16.6,13.6,point
2025-08-14 04:00:00 AM,16.7,81.2,16.5,13.4,point
2025-08-14 04:30:00 AM,16.7,81.7,16.6,13.6,point
2025-08-14 05:00:00 AM,16.6,81.4,16.5,13.4,point
2025-08-14 05:30:00 AM,16.7,81.6,16.5,13.5,point
2025-08-14 06:00:00 AM,16.8,81.4,16.6,13.6,point
2025-08-14 06:30:00 AM,17.8,84.2,17.7,15.1,point
2025-08-14 07:00:00 AM,23.0,75.6,23.6,18.4,point
2025-08-14 07:30:00 AM,30.4,61.9,34.9,22.3,point
2025-08-14 08:00:00 AM,33.3,57.4,40.5,23.7,point
2025-08-14 08:30:00 AM,33.7,58.0,41.6,24.3,point
2025-08-14 09:00:00 AM,33.9,58.0,42.4,24.5,point
2025-08-14 09:30:00 AM,34.0,56.8,42.2,24.2,point
2025-08-14 10:00:00 AM,34.0,55.7,41.8,23.9,point
2025-08-14 10:30:00 AM,34.1,54.0,41.3,23.4,point
2025-08-14 11:00:00 AM,34.1,54.0,41.3,23.4,point
2025-08-14 11:30:00 AM,34.2,53.5,41.4,23.4,point
2025-08-14 12:00:00 PM,34.1,53.8,41.4,23.4,point
2025-08-14 12:30:00 PM,34.1,53.3,41.3,23.3,point
2025-08-14 01:00:00 PM,34.2,52.2,40.9,23.0,point
2025-08-14 01:30:00 PM,34.1,50.9,40.4,22.5,point
2025-08-14 02:00:00 PM,34.0,50.3,40.0,22.2,point
2025-08-14 02:30:00 PM,34.2,49.9,40.0,22.2,point
2025-08-14 03:00:00 PM,34.2,49.2,40.0,22.0,point
2025-08-14 03:30:00 PM,34.2,48.6,39.6,21.8,point
2025-08-14 04:00:00 PM,34.3,57.1,43.1,24.6,point
2025-08-14 04:30:00 PM,34.3,61.5,44.5,25.8,point
2025-08-14 05:00:00 PM,34.3,62.7,45.3,26.1,point
2025-08-14 05:30:00 PM,34.2,61.2,44.4,25.7,point
2025-08-14 06:00:00 PM,34.2,59.9,43.5,25.3,point
2025-08-14 06:30:00 PM,34.2,64.8,45.9,26.7,point
2025-08-14 07:00:00 PM,34.1,62.5,44.6,25.9,point
2025-08-14 07:30:00 PM,32.8,63.5,41.5,25.0,point
2025-08-14 08:00:00 PM,28.4,64.7,30.9,21.1,point
2025-08-14 08:30:00 PM,21.3,59.5,21.2,13.1,point
2025-08-14 09:00:00 PM,18.1,70.4,17.4,12.7,point
2025-08-14 09:30:00 PM,17.2,81.4,17.1,14.0,point
2025-08-14 10:00:00 PM,16.9,84.8,16.8,14.3,point
