Device Name,4L
Device Model,Kestrel DROP 2
Serial Number,3076480
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-09 03:00:00 PM,23.3,69.5,23.8,17.4,point
2025-07-09 03:30:00 PM,22.9,76.8,23.7,18.6,point
2025-07-09 04:00:00 PM,22.8,76.8,23.6,18.6,point
2025-07-09 04:30:00 PM,22.7,67.4,23.0,16.4,point
2025-07-09 05:00:00 PM,24.6,80.8,25.9,21.1,point
2025-07-09 05:30:00 PM,24.0,81.8,25.1,20.7,point
2025-07-09 06:00:00 PM,23.2,81.9,24.3,20.0,point
2025-07-09 06:30:00 PM,22.7,82.1,23.7,19.5,point
2025-07-09 07:00:00 PM,22.1,82.2,22.9,18.9,point
2025-07-09 07:30:00 PM,21.4,82.7,22.1,18.4,point
2025-07-09 08:00:00 PM,18.7,89.5,19.0,16.9,point
2025-07-09 08:30:00 PM,18.1,90.3,18.4,16.5,point
2025-07-09 09:00:00 PM,17.7,91.3,17.9,16.2,point
2025-07-09 09:30:00 PM,17.2,91.7,17.5,15.9,point
2025-07-09 10:00:00 PM,17.1,92.5,17.5,15.9,point
2025-07-09 10:30:00 PM,17.2,92.9,17.5,16.0,point
2025-07-09 11:00:00 PM,17.0,93.2,17.4,15.9,point
2025-07-09 11:30:00 PM,17.2,93.6,17.5,16.1,point
2025-07-10 12:00:00 AM,17.1,93.3,17.4,16.0,point
2025-07-10 12:30:00 AM,17.0,93.5,17.4,15.9,point
2025-07-10 01:00:00 AM,21.1,88.3,21.8,19.1,point
2025-07-10 01:30:00 AM,21.1,86.6,21.9,18.8,point
2025-07-10 02:00:00 AM,21.1,86.4,21.7,18.7,point
2025-07-10 02:30:00 AM,20.8,86.3,21.4,18.4,point
2025-07-10 03:00:00 AM,20.9,86.0,21.5,18.5,point
2025-07-10 03:30:00 AM,21.4,85.8,22.0,18.9,point
2025-07-10 04:00:00 AM,21.1,85.4,21.8,18.6,point
2025-07-10 04:30:00 AM,21.0,84.5,21.5,18.3,point
2025-07-10 05:00:00 AM,21.3,84.6,22.0,18.6,point
2025-07-10 05:30:00 AM,20.9,84.6,21.5,18.2,point
2025-07-10 06:00:00 AM,20.6,85.3,21.2,18.1,point
2025-07-10 06:30:00 AM,20.8,85.2,21.3,18.2,point
2025-07-10 07:00:00 AM,20.9,85.4,21.4,18.3,point
2025-07-10 07:30:00 AM,20.5,84.9,21.0,17.9,point
2025-07-10 08:00:00 AM,21.4,86.4,22.1,19.0,point
2025-07-10 08:30:00 AM,21.3,86.5,22.1,19.0,point
2025-07-10 09:00:00 AM,22.3,86.4,23.2,19.9,point
2025-07-10 09:30:00 AM,22.6,86.6,23.8,20.2,point
2025-07-10 10:00:00 AM,22.9,85.9,24.0,20.4,point
2025-07-10 10:30:00 AM,23.3,85.6,24.6,20.8,point
2025-07-10 11:00:00 AM,23.6,85.0,24.9,20.9,point
2025-07-10 11:30:00 AM,23.9,84.6,25.2,21.1,point
2025-07-10 12:00:00 PM,24.2,84.0,25.6,21.4,point
2025-07-10 12:30:00 PM,24.7,83.0,26.2,21.6,point
2025-07-10 01:00:00 PM,24.8,82.1,26.2,21.5,point
2025-07-10 01:30:00 PM,25.1,80.7,26.9,21.6,point
2025-07-10 02:00:00 PM,25.2,79.1,26.7,21.3,point
2025-07-10 02:30:00 PM,25.7,81.5,28.1,22.3,point
2025-07-10 03:00:00 PM,25.9,80.6,28.3,22.3,point
2025-07-10 03:30:00 PM,26.1,78.5,28.4,22.0,point
2025-07-10 04:00:00 PM,25.7,76.7,27.5,21.3,point
2025-07-10 04:30:00 PM,25.8,76.2,27.6,21.2,point
2025-07-10 05:00:00 PM,24.9,75.5,25.8,20.2,point
2025-07-10 05:30:00 PM,24.7,75.1,25.7,20.0,point
2025-07-10 06:00:00 PM,24.0,75.0,24.9,19.3,point
2025-07-10 06:30:00 PM,23.8,75.1,24.6,19.1,point
2025-07-10 07:00:00 PM,22.6,75.2,23.3,18.0,point
2025-07-10 07:30:00 PM,22.5,76.0,23.2,18.1,point
2025-07-10 08:00:00 PM,18.9,81.2,18.8,15.6,point
2025-07-10 08:30:00 PM,18.3,82.1,18.2,15.2,point
2025-07-10 09:00:00 PM,18.0,83.0,17.9,15.0,point
2025-07-10 09:30:00 PM,17.5,83.6,17.5,14.7,point
2025-07-10 10:00:00 PM,17.3,84.1,17.2,14.6,point
2025-07-10 10:30:00 PM,17.3,85.9,17.3,14.9,point
2025-07-10 11:00:00 PM,17.3,86.9,17.3,15.1,point
2025-07-10 11:30:00 PM,17.2,87.2,17.3,15.1,point
2025-07-11 12:00:00 AM,17.4,88.5,17.5,15.4,point
2025-07-11 12:30:00 AM,17.2,88.8,17.4,15.4,point
2025-07-11 01:00:00 AM,22.3,82.0,23.0,19.1,point
2025-07-11 01:30:00 AM,22.8,80.3,23.6,19.2,point
2025-07-11 02:00:00 AM,23.0,80.9,23.9,19.5,point
2025-07-11 02:30:00 AM,22.5,80.7,23.2,19.0,point
2025-07-11 03:00:00 AM,22.7,81.3,23.5,19.3,point
2025-07-11 03:30:00 AM,22.6,80.9,23.5,19.1,point
2025-07-11 04:00:00 AM,22.8,81.3,23.6,19.4,point
2025-07-11 04:30:00 AM,22.5,81.4,23.4,19.2,point
2025-07-11 05:00:00 AM,22.8,81.9,23.7,19.5,point
2025-07-11 05:30:00 AM,22.4,82.2,23.2,19.2,point
2025-07-11 06:00:00 AM,22.0,82.1,22.8,18.8,point
2025-07-11 06:30:00 AM,22.6,82.5,23.5,19.5,point
2025-07-11 07:00:00 AM,22.5,82.3,23.3,19.3,point
2025-07-11 07:30:00 AM,22.2,82.2,23.0,19.1,point
2025-07-11 08:00:00 AM,23.1,82.7,24.1,19.9,point
2025-07-11 08:30:00 AM,23.7,82.4,24.9,20.5,point
2025-07-11 09:00:00 AM,23.7,81.7,24.8,20.4,point
2025-07-11 09:30:00 AM,24.2,80.4,25.4,20.7,point
2025-07-11 10:00:00 AM,24.7,79.7,26.0,21.0,point
2025-07-11 10:30:00 AM,24.8,78.9,26.1,20.9,point
2025-07-11 11:00:00 AM,25.2,78.9,26.7,21.3,point
2025-07-11 11:30:00 AM,25.5,78.5,27.4,21.5,point
2025-07-11 12:00:00 PM,25.8,77.9,27.8,21.6,point
2025-07-11 12:30:00 PM,23.8,73.0,24.5,18.7,point
2025-07-11 01:00:00 PM,25.2,89.5,27.8,23.4,point
2025-07-11 01:30:00 PM,26.0,88.4,29.5,23.9,point
2025-07-11 02:00:00 PM,26.2,88.2,29.7,24.0,point
2025-07-11 02:30:00 PM,25.7,87.1,28.7,23.4,point
2025-07-11 03:00:00 PM,25.6,87.4,28.5,23.4,point
2025-07-11 03:30:00 PM,25.1,86.4,27.3,22.7,point
2025-07-11 04:00:00 PM,24.8,86.8,26.7,22.5,point
2025-07-11 04:30:00 PM,24.5,86.0,26.2,22.0,point
2025-07-11 05:00:00 PM,24.2,86.5,25.7,21.8,point
2025-07-11 05:30:00 PM,23.6,85.2,24.9,21.0,point
2025-07-11 06:00:00 PM,23.3,85.4,24.4,20.7,point
2025-07-11 06:30:00 PM,22.6,85.5,23.7,20.1,point
2025-07-11 07:00:00 PM,22.3,85.2,23.1,19.7,point
2025-07-11 07:30:00 PM,21.9,85.0,22.6,19.2,point
2025-07-11 08:00:00 PM,18.8,91.6,19.1,17.4,point
2025-07-11 08:30:00 PM,18.1,92.6,18.5,16.9,point
2025-07-11 09:00:00 PM,17.7,93.6,18.1,16.7,point
2025-07-11 09:30:00 PM,17.3,93.4,17.7,16.3,point
2025-07-11 10:00:00 PM,17.3,94.5,17.7,16.4,point
2025-07-11 10:30:00 PM,17.1,94.7,17.5,16.2,point
2025-07-11 11:00:00 PM,17.2,95.4,17.6,16.4,point
2025-07-11 11:30:00 PM,17.2,95.3,17.7,16.5,point
2025-07-12 12:00:00 AM,17.2,95.3,17.7,16.4,point
2025-07-12 12:30:00 AM,17.3,95.4,17.8,16.6,point
2025-07-12 01:00:00 AM,21.4,90.7,22.3,19.8,point
2025-07-12 01:30:00 AM,21.7,88.7,22.5,19.7,point
2025-07-12 02:00:00 AM,21.6,88.2,22.5,19.6,point
2025-07-12 02:30:00 AM,21.5,87.4,22.4,19.3,point
2025-07-12 03:00:00 AM,21.2,87.8,22.0,19.1,point
2025-07-12 03:30:00 AM,21.3,86.7,22.1,19.0,point
2025-07-12 04:00:00 AM,21.4,87.5,22.1,19.2,point
2025-07-12 04:30:00 AM,21.5,87.1,22.2,19.2,point
2025-07-12 05:00:00 AM,21.5,86.7,22.4,19.2,point
2025-07-12 05:30:00 AM,21.8,86.6,22.6,19.4,point
2025-07-12 06:00:00 AM,21.4,86.2,22.0,19.0,point
2025-07-12 06:30:00 AM,21.7,86.1,22.5,19.3,point
2025-07-12 07:00:00 AM,21.4,86.7,22.2,19.1,point
2025-07-12 07:30:00 AM,21.3,87.0,22.0,19.0,point
2025-07-12 08:00:00 AM,22.0,87.8,22.9,19.9,point
2025-07-12 08:30:00 AM,22.1,88.8,23.2,20.2,point
2025-07-12 09:00:00 AM,22.4,89.0,23.4,20.4,point
2025-07-12 09:30:00 AM,23.2,89.3,24.6,21.3,point
2025-07-12 10:00:00 AM,23.5,88.8,25.0,21.6,point
2025-07-12 10:30:00 AM,23.6,88.4,25.1,21.6,point
2025-07-12 11:00:00 AM,24.1,88.6,25.6,22.0,point
2025-07-12 11:30:00 AM,24.5,88.4,26.3,22.5,point
2025-07-12 12:00:00 PM,24.9,88.3,27.0,22.9,point
2025-07-12 12:30:00 PM,24.9,87.9,27.0,22.8,point
2025-07-12 01:00:00 PM,25.2,87.9,27.7,23.0,point
2025-07-12 01:30:00 PM,25.9,87.6,29.0,23.7,point
2025-07-12 02:00:00 PM,25.8,86.0,28.6,23.2,point
2025-07-12 02:30:00 PM,25.7,85.3,28.3,23.0,point
2025-07-12 03:00:00 PM,25.4,84.4,27.8,22.6,point
2025-07-12 03:30:00 PM,25.0,83.9,26.9,22.1,point
2025-07-12 04:00:00 PM,25.0,83.3,26.7,21.9,point
2025-07-12 04:30:00 PM,25.0,82.2,26.6,21.7,point
2025-07-12 05:00:00 PM,24.3,81.7,25.6,21.0,point
2025-07-12 05:30:00 PM,24.0,81.0,25.1,20.5,point
2025-07-12 06:00:00 PM,23.5,81.0,24.5,20.0,point
2025-07-12 06:30:00 PM,23.0,80.6,23.9,19.5,point
2025-07-12 07:00:00 PM,22.6,80.6,23.4,19.0,point
2025-07-12 07:30:00 PM,22.3,79.8,23.0,18.6,point
2025-07-12 08:00:00 PM,19.1,86.3,19.3,16.8,point
2025-07-12 08:30:00 PM,18.5,87.5,18.7,16.4,point
2025-07-12 09:00:00 PM,18.0,87.7,18.0,15.9,point
2025-07-12 09:30:00 PM,17.4,87.6,17.5,15.3,point
2025-07-12 10:00:00 PM,17.4,88.1,17.4,15.4,point
2025-07-12 10:30:00 PM,17.4,88.2,17.4,15.4,point
2025-07-12 11:00:00 PM,17.2,88.0,17.3,15.2,point
2025-07-12 11:30:00 PM,17.1,87.8,17.1,15.0,point
2025-07-13 12:00:00 AM,17.2,87.5,17.2,15.1,point
2025-07-13 12:30:00 AM,17.2,88.3,17.3,15.2,point
2025-07-13 01:00:00 AM,21.0,81.5,21.4,17.7,point
2025-07-13 01:30:00 AM,21.1,79.2,21.5,17.3,point
2025-07-13 02:00:00 AM,21.2,80.1,21.8,17.7,point
2025-07-13 02:30:00 AM,21.2,79.6,21.6,17.5,point
2025-07-13 03:00:00 AM,21.6,79.6,22.2,17.9,point
2025-07-13 03:30:00 AM,21.4,79.0,22.0,17.6,point
2025-07-13 04:00:00 AM,21.6,79.1,22.3,17.8,point
2025-07-13 04:30:00 AM,21.6,78.6,22.1,17.7,point
2025-07-13 05:00:00 AM,21.5,78.7,21.9,17.6,point
2025-07-13 05:30:00 AM,21.4,78.7,21.9,17.6,point
2025-07-13 06:00:00 AM,21.4,78.5,21.9,17.5,point
2025-07-13 06:30:00 AM,21.6,78.0,22.1,17.5,point
2025-07-13 07:00:00 AM,21.4,78.1,21.8,17.4,point
2025-07-13 07:30:00 AM,21.5,77.6,21.9,17.4,point
2025-07-13 08:00:00 AM,21.7,78.2,22.2,17.7,point
2025-07-13 08:30:00 AM,22.0,77.7,22.6,18.0,point
2025-07-13 09:00:00 AM,22.4,77.3,23.1,18.2,point
2025-07-13 09:30:00 AM,22.9,76.7,23.6,18.6,point
2025-07-13 10:00:00 AM,23.3,76.3,24.0,18.9,point
2025-07-13 10:30:00 AM,23.6,75.9,24.4,19.1,point
2025-07-13 11:00:00 AM,23.7,75.6,24.4,19.1,point
2025-07-13 11:30:00 AM,24.1,75.2,25.0,19.5,point
2025-07-13 12:00:00 PM,24.5,75.0,25.2,19.8,point
2025-07-13 12:30:00 PM,24.8,74.7,25.7,20.0,point
2025-07-13 01:00:00 PM,25.0,74.2,25.9,20.1,point
2025-07-13 01:30:00 PM,25.6,73.9,27.0,20.6,point
2025-07-13 02:00:00 PM,25.6,73.1,26.9,20.4,point
2025-07-13 02:30:00 PM,25.4,72.7,26.7,20.2,point
2025-07-13 03:00:00 PM,25.2,72.8,26.4,20.0,point
2025-07-13 03:30:00 PM,24.9,72.8,25.6,19.7,point
2025-07-13 04:00:00 PM,24.7,72.8,25.5,19.5,point
2025-07-13 04:30:00 PM,24.4,73.0,25.1,19.3,point
2025-07-13 05:00:00 PM,24.2,73.6,24.9,19.1,point
2025-07-13 05:30:00 PM,23.6,73.2,24.2,18.5,point
2025-07-13 06:00:00 PM,23.0,73.6,23.5,18.0,point
2025-07-13 06:30:00 PM,22.5,73.7,23.0,17.6,point
2025-07-13 07:00:00 PM,22.1,74.3,22.6,17.4,point
2025-07-13 07:30:00 PM,21.7,74.4,22.2,17.0,point
2025-07-13 08:00:00 PM,18.9,79.9,18.8,15.4,point
2025-07-13 08:30:00 PM,18.4,80.8,18.2,15.0,point
2025-07-13 09:00:00 PM,17.9,82.0,17.7,14.8,point
2025-07-13 09:30:00 PM,17.4,83.2,17.3,14.5,point
2025-07-13 10:00:00 PM,17.2,84.5,17.2,14.6,point
2025-07-13 10:30:00 PM,17.2,85.2,17.1,14.7,point
2025-07-13 11:00:00 PM,17.2,85.4,17.2,14.8,point
2025-07-13 11:30:00 PM,17.1,85.1,17.0,14.6,point
2025-07-14 12:00:00 AM,17.2,85.4,17.1,14.7,point
2025-07-14 12:30:00 AM,17.1,84.9,17.0,14.5,point
2025-07-14 01:00:00 AM,21.0,77.2,21.3,16.8,point
2025-07-14 01:30:00 AM,21.2,76.0,21.5,16.8,point
2025-07-14 02:00:00 AM,21.2,76.3,21.5,16.9,point
2025-07-14 02:30:00 AM,21.4,76.6,21.9,17.1,point
2025-07-14 03:00:00 AM,21.3,75.9,21.7,16.9,point
2025-07-14 03:30:00 AM,21.3,76.2,21.8,17.0,point
2025-07-14 04:00:00 AM,21.3,76.3,21.8,17.0,point
2025-07-14 04:30:00 AM,21.4,76.3,21.9,17.1,point
2025-07-14 05:00:00 AM,21.4,76.4,21.8,17.0,point
2025-07-14 05:30:00 AM,21.3,76.8,21.7,17.0,point
2025-07-14 06:00:00 AM,21.5,76.6,22.1,17.2,point
2025-07-14 06:30:00 AM,21.5,76.7,21.9,17.2,point
2025-07-14 07:00:00 AM,21.4,76.8,21.9,17.2,point
2025-07-14 07:30:00 AM,21.4,77.1,21.8,17.2,point
2025-07-14 08:00:00 AM,21.7,77.0,22.2,17.5,point
2025-07-14 08:30:00 AM,22.2,76.7,22.7,17.9,point
2025-07-14 09:00:00 AM,22.5,75.9,23.1,18.0,point
2025-07-14 09:30:00 AM,23.0,75.4,23.7,18.4,point
2025-07-14 10:00:00 AM,23.2,74.9,23.9,18.5,point
2025-07-14 10:30:00 AM,23.5,74.5,24.1,18.7,point
2025-07-14 11:00:00 AM,23.9,74.2,24.5,19.0,point
2025-07-14 11:30:00 AM,24.1,73.7,24.8,19.1,point
2025-07-14 12:00:00 PM,24.4,73.2,25.1,19.3,point
2025-07-14 12:30:00 PM,24.9,73.0,25.6,19.7,point
2025-07-14 01:00:00 PM,25.1,72.5,26.0,19.8,point
2025-07-14 01:30:00 PM,25.6,72.0,26.8,20.1,point
2025-07-14 02:00:00 PM,25.7,72.9,27.1,20.5,point
2025-07-14 02:30:00 PM,25.5,72.2,26.7,20.1,point
2025-07-14 03:00:00 PM,25.1,71.8,25.9,19.6,point
2025-07-14 03:30:00 PM,25.0,71.9,25.9,19.6,point
2025-07-14 04:00:00 PM,24.8,72.1,25.5,19.4,point
2025-07-14 04:30:00 PM,24.5,72.5,25.1,19.2,point
2025-07-14 05:00:00 PM,24.1,72.9,24.8,19.0,point
2025-07-14 05:30:00 PM,23.8,72.7,24.5,18.6,point
2025-07-14 06:00:00 PM,23.2,72.4,23.8,18.0,point
2025-07-14 06:30:00 PM,22.9,72.7,23.4,17.7,point
2025-07-14 07:00:00 PM,22.3,74.2,22.9,17.5,point
2025-07-14 07:30:00 PM,21.8,75.1,22.3,17.2,point
2025-07-14 08:00:00 PM,19.0,81.1,19.0,15.7,point
2025-07-14 08:30:00 PM,18.2,81.8,18.1,15.1,point
2025-07-14 09:00:00 PM,17.9,83.0,17.8,14.9,point
2025-07-14 09:30:00 PM,17.4,83.6,17.4,14.6,point
2025-07-14 10:00:00 PM,17.3,84.7,17.2,14.7,point
2025-07-14 10:30:00 PM,17.3,85.1,17.2,14.7,point
2025-07-14 11:00:00 PM,17.0,85.0,17.0,14.5,point
2025-07-14 11:30:00 PM,17.1,85.4,17.1,14.7,point
2025-07-15 12:00:00 AM,17.2,86.2,17.2,14.9,point
2025-07-15 12:30:00 AM,17.1,86.1,17.1,14.8,point
2025-07-15 01:00:00 AM,20.9,78.4,21.3,17.0,point
2025-07-15 01:30:00 AM,21.1,77.1,21.5,17.0,point
2025-07-15 02:00:00 AM,21.1,77.5,21.5,17.0,point
2025-07-15 02:30:00 AM,21.3,77.2,21.7,17.1,point
2025-07-15 03:00:00 AM,21.3,77.5,21.8,17.2,point
2025-07-15 03:30:00 AM,21.2,77.3,21.5,17.1,point
2025-07-15 04:00:00 AM,21.2,77.5,21.7,17.2,point
2025-07-15 04:30:00 AM,21.4,77.6,21.8,17.3,point
2025-07-15 05:00:00 AM,21.1,77.4,21.5,17.0,point
2025-07-15 05:30:00 AM,21.2,78.0,21.7,17.2,point
2025-07-15 06:00:00 AM,21.3,78.5,21.8,17.4,point
2025-07-15 06:30:00 AM,21.3,78.7,21.8,17.5,point
2025-07-15 07:00:00 AM,21.2,78.9,21.8,17.4,point
2025-07-15 07:30:00 AM,21.2,78.4,21.7,17.3,point
2025-07-15 08:00:00 AM,21.6,78.9,22.2,17.7,point
2025-07-15 08:30:00 AM,22.2,78.1,22.8,18.2,point
2025-07-15 09:00:00 AM,22.4,77.6,23.0,18.3,point
2025-07-15 09:30:00 AM,22.8,76.9,23.4,18.5,point
2025-07-15 10:00:00 AM,23.2,76.4,23.9,18.8,point
2025-07-15 10:30:00 AM,23.6,76.6,24.4,19.2,point
2025-07-15 11:00:00 AM,23.8,75.5,24.5,19.2,point
2025-07-15 11:30:00 AM,24.2,75.3,25.0,19.5,point
2025-07-15 12:00:00 PM,24.6,74.8,25.3,19.8,point
2025-07-15 12:30:00 PM,24.7,74.7,25.6,19.9,point
2025-07-15 01:00:00 PM,25.1,74.2,26.3,20.2,point
2025-07-15 01:30:00 PM,25.5,74.0,26.8,20.5,point
2025-07-15 02:00:00 PM,25.5,73.3,26.9,20.4,point
2025-07-15 02:30:00 PM,25.5,73.3,26.7,20.3,point
2025-07-15 03:00:00 PM,25.6,73.4,27.1,20.5,point
2025-07-15 03:30:00 PM,23.2,68.6,23.5,17.1,point
2025-07-15 04:00:00 PM,23.2,71.9,23.7,17.9,point
2025-07-15 04:30:00 PM,22.8,78.2,23.5,18.8,point
2025-07-15 05:00:00 PM,22.1,79.0,22.8,18.3,point
2025-07-15 05:30:00 PM,21.7,79.6,22.3,18.0,point
2025-07-15 06:00:00 PM,21.2,79.9,21.8,17.6,point
2025-07-15 06:30:00 PM,21.0,81.9,21.4,17.8,point
2025-07-15 07:00:00 PM,20.5,82.7,21.0,17.5,point
2025-07-15 07:30:00 PM,19.7,83.1,20.0,16.8,point
2025-07-15 08:00:00 PM,18.8,86.5,18.9,16.5,point
2025-07-15 08:30:00 PM,18.3,88.2,18.4,16.3,point
2025-07-15 09:00:00 PM,17.9,88.9,18.0,16.0,point
2025-07-15 09:30:00 PM,17.4,89.5,17.6,15.7,point
2025-07-15 10:00:00 PM,17.2,90.7,17.5,15.7,point
2025-07-15 10:30:00 PM,17.1,91.3,17.3,15.6,point
2025-07-15 11:00:00 PM,17.2,92.3,17.5,15.9,point
2025-07-15 11:30:00 PM,17.2,92.4,17.6,16.0,point
2025-07-16 12:00:00 AM,17.2,92.5,17.6,16.0,point
2025-07-16 12:30:00 AM,17.2,92.1,17.5,15.9,point
2025-07-16 01:00:00 AM,19.3,89.5,19.6,17.5,point
2025-07-16 01:30:00 AM,19.5,87.8,19.8,17.4,point
2025-07-16 02:00:00 AM,19.4,86.7,19.8,17.1,point
2025-07-16 02:30:00 AM,19.5,86.4,19.9,17.2,point
2025-07-16 03:00:00 AM,19.5,86.4,19.9,17.2,point
2025-07-16 03:30:00 AM,19.6,86.2,19.9,17.2,point
2025-07-16 04:00:00 AM,19.5,85.8,19.8,17.1,point
2025-07-16 04:30:00 AM,19.6,85.9,19.8,17.1,point
2025-07-16 05:00:00 AM,19.6,86.3,19.9,17.3,point
2025-07-16 05:30:00 AM,19.7,86.7,20.2,17.4,point
2025-07-16 06:00:00 AM,19.5,86.7,19.9,17.2,point
2025-07-16 06:30:00 AM,19.6,86.8,20.0,17.4,point
2025-07-16 07:00:00 AM,19.7,88.0,20.0,17.6,point
2025-07-16 07:30:00 AM,19.6,88.0,20.0,17.6,point
2025-07-16 08:00:00 AM,20.1,89.8,20.6,18.3,point
2025-07-16 08:30:00 AM,20.5,87.3,21.0,18.3,point
2025-07-16 09:00:00 AM,20.9,85.6,21.5,18.4,point
2025-07-16 09:30:00 AM,21.5,84.7,22.1,18.8,point
2025-07-16 10:00:00 AM,21.8,84.2,22.5,19.0,point
2025-07-16 10:30:00 AM,22.1,84.0,22.9,19.2,point
2025-07-16 11:00:00 AM,22.3,83.5,23.3,19.4,point
2025-07-16 11:30:00 AM,22.8,82.8,23.7,19.7,point
2025-07-16 12:00:00 PM,23.1,82.3,24.0,19.9,point
2025-07-16 12:30:00 PM,23.4,81.9,24.5,20.1,point
2025-07-16 01:00:00 PM,23.9,81.4,25.1,20.6,point
2025-07-16 01:30:00 PM,24.3,80.5,25.4,20.7,point
2025-07-16 02:00:00 PM,24.1,79.9,25.2,20.5,point
2025-07-16 02:30:00 PM,23.8,79.6,24.9,20.1,point
2025-07-16 03:00:00 PM,23.6,80.0,24.6,20.0,point
2025-07-16 03:30:00 PM,23.4,80.7,24.3,19.9,point
2025-07-16 04:00:00 PM,23.1,81.2,24.1,19.7,point
2025-07-16 04:30:00 PM,22.7,81.0,23.5,19.2,point
2025-07-16 05:00:00 PM,22.4,81.3,23.1,19.0,point
2025-07-16 05:30:00 PM,21.8,81.8,22.5,18.6,point
2025-07-16 06:00:00 PM,21.6,82.6,22.4,18.5,point
2025-07-16 06:30:00 PM,21.0,83.8,21.6,18.2,point
2025-07-16 07:00:00 PM,20.4,84.2,20.9,17.7,point
2025-07-16 07:30:00 PM,19.9,85.1,20.3,17.3,point
2025-07-16 08:00:00 PM,18.7,87.5,18.9,16.6,point
2025-07-16 08:30:00 PM,18.3,89.4,18.4,16.5,point
2025-07-16 09:00:00 PM,17.9,89.9,18.0,16.2,point
2025-07-16 09:30:00 PM,17.4,90.6,17.7,15.9,point
2025-07-16 10:00:00 PM,17.3,91.8,17.5,15.9,point
2025-07-16 10:30:00 PM,17.1,92.7,17.5,15.9,point
2025-07-16 11:00:00 PM,17.1,92.9,17.4,15.9,point
2025-07-16 11:30:00 PM,17.1,92.5,17.5,15.9,point
2025-07-17 12:00:00 AM,17.1,92.9,17.4,15.9,point
2025-07-17 12:30:00 AM,17.1,93.2,17.5,16.0,point
2025-07-17 01:00:00 AM,19.5,91.0,20.1,18.0,point
2025-07-17 01:30:00 AM,19.5,89.1,20.0,17.6,point
2025-07-17 02:00:00 AM,19.8,88.7,20.2,17.9,point
2025-07-17 02:30:00 AM,19.7,88.4,20.2,17.8,point
2025-07-17 03:00:00 AM,19.6,87.8,20.0,17.5,point
2025-07-17 03:30:00 AM,19.5,87.8,19.9,17.5,point
2025-07-17 04:00:00 AM,19.6,88.0,20.0,17.6,point
2025-07-17 04:30:00 AM,19.8,88.0,20.2,17.7,point
2025-07-17 05:00:00 AM,19.7,88.1,20.2,17.7,point
2025-07-17 05:30:00 AM,19.7,88.3,20.1,17.7,point
2025-07-17 06:00:00 AM,19.8,88.6,20.2,17.8,point
2025-07-17 06:30:00 AM,19.8,88.5,20.2,17.8,point
2025-07-17 07:00:00 AM,19.8,89.1,20.3,18.0,point
2025-07-17 07:30:00 AM,19.7,89.0,20.1,17.8,point
2025-07-17 08:00:00 AM,20.2,89.5,20.7,18.4,point
2025-07-17 08:30:00 AM,20.6,88.6,21.2,18.6,point
2025-07-17 09:00:00 AM,21.1,87.6,21.7,18.9,point
2025-07-17 09:30:00 AM,21.4,86.3,22.1,19.0,point
2025-07-17 10:00:00 AM,21.9,85.3,22.8,19.3,point
2025-07-17 10:30:00 AM,22.1,84.8,23.0,19.5,point
2025-07-17 11:00:00 AM,22.5,83.8,23.5,19.6,point
2025-07-17 11:30:00 AM,22.8,83.2,23.8,19.8,point
2025-07-17 12:00:00 PM,23.1,82.8,24.1,19.9,point
2025-07-17 12:30:00 PM,23.2,82.9,24.3,20.2,point
2025-07-17 01:00:00 PM,24.7,79.8,26.0,21.0,point
2025-07-17 01:30:00 PM,24.3,70.5,24.8,18.6,point
2025-07-17 02:00:00 PM,24.9,84.8,26.8,22.2,point
2025-07-17 02:30:00 PM,24.4,86.0,26.0,21.9,point
2025-07-17 03:00:00 PM,23.9,87.4,25.4,21.7,point
2025-07-17 03:30:00 PM,23.3,88.6,24.6,21.3,point
2025-07-17 04:00:00 PM,22.8,89.1,24.0,20.9,point
2025-07-17 04:30:00 PM,22.6,90.0,23.9,20.9,point
2025-07-17 05:00:00 PM,22.1,90.0,23.2,20.4,point
2025-07-17 05:30:00 PM,21.6,90.3,22.6,20.0,point
2025-07-17 06:00:00 PM,21.3,90.7,22.1,19.7,point
2025-07-17 06:30:00 PM,20.8,90.6,21.6,19.2,point
2025-07-17 07:00:00 PM,20.2,90.7,20.9,18.7,point
2025-07-17 07:30:00 PM,19.7,89.8,20.2,18.0,point
2025-07-17 08:00:00 PM,18.6,92.3,19.1,17.4,point
2025-07-17 08:30:00 PM,18.2,93.1,18.6,17.1,point
2025-07-17 09:00:00 PM,17.6,92.7,18.0,16.4,point
2025-07-17 09:30:00 PM,17.4,92.9,17.7,16.2,point
2025-07-17 10:00:00 PM,17.1,93.9,17.6,16.1,point
2025-07-17 10:30:00 PM,17.1,93.8,17.6,16.1,point
2025-07-17 11:00:00 PM,17.0,94.1,17.5,16.1,point
2025-07-17 11:30:00 PM,17.1,94.1,17.5,16.1,point
2025-07-18 12:00:00 AM,17.2,93.9,17.6,16.2,point
2025-07-18 12:30:00 AM,17.2,94.6,17.6,16.3,point
2025-07-18 01:00:00 AM,20.2,93.0,20.8,19.0,point
2025-07-18 01:30:00 AM,19.9,92.1,20.6,18.6,point
2025-07-18 02:00:00 AM,19.9,91.6,20.6,18.5,point
