Device Name,1R
Device Model,Kestrel DROP 2
Serial Number,3076489
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-17 05:30:00 PM,18.3,89.6,18.4,16.5,point
2025-07-17 06:00:00 PM,17.9,90.7,18.1,16.3,point
2025-07-17 06:30:00 PM,16.7,90.1,16.9,15.1,point
2025-07-17 07:00:00 PM,15.7,93.8,16.1,14.7,point
2025-07-17 07:30:00 PM,15.3,92.6,15.6,14.1,point
2025-07-17 08:00:00 PM,14.7,93.1,15.1,13.6,point
2025-07-17 08:30:00 PM,14.2,92.3,14.4,12.9,point
2025-07-17 09:00:00 PM,14.2,93.3,14.5,13.2,point
2025-07-17 09:30:00 PM,14.4,93.7,14.6,13.4,point
2025-07-17 10:00:00 PM,14.3,93.7,14.6,13.3,point
2025-07-17 10:30:00 PM,14.4,93.7,14.7,13.4,point
2025-07-17 11:00:00 PM,14.2,93.0,14.4,13.1,point
2025-07-17 11:30:00 PM,16.0,97.1,16.6,15.6,point
2025-07-18 12:00:00 AM,17.1,92.4,17.5,15.9,point
2025-07-18 12:30:00 AM,17.0,91.3,17.2,15.6,point
2025-07-18 01:00:00 AM,17.3,91.0,17.6,15.8,point
2025-07-18 01:30:00 AM,17.5,91.9,17.9,16.2,point
2025-07-18 02:00:00 AM,17.5,91.3,17.8,16.1,point
2025-07-18 02:30:00 AM,17.4,89.6,17.5,15.6,point
2025-07-18 03:00:00 AM,17.7,90.9,18.0,16.2,point
2025-07-18 03:30:00 AM,17.6,91.1,17.8,16.1,point
2025-07-18 04:00:00 AM,17.0,90.5,17.2,15.4,point
2025-07-18 04:30:00 AM,17.3,90.3,17.5,15.7,point
2025-07-18 05:00:00 AM,17.0,90.5,17.2,15.4,point
2025-07-18 05:30:00 AM,17.3,90.1,17.6,15.7,point
2025-07-18 06:00:00 AM,17.3,90.2,17.5,15.7,point
2025-07-18 06:30:00 AM,17.2,90.1,17.5,15.6,point
2025-07-18 07:00:00 AM,17.8,90.2,18.0,16.1,point
2025-07-18 07:30:00 AM,18.4,90.0,18.6,16.7,point
2025-07-18 08:00:00 AM,18.2,89.7,18.4,16.5,point
2025-07-18 08:30:00 AM,18.3,87.7,18.5,16.2,point
2025-07-18 09:00:00 AM,19.2,91.2,19.7,17.7,point
2025-07-18 09:30:00 AM,20.0,92.1,20.7,18.7,point
2025-07-18 10:00:00 AM,19.7,91.4,20.2,18.2,point
2025-07-18 10:30:00 AM,20.4,91.7,21.0,19.0,point
2025-07-18 11:00:00 AM,20.9,90.9,21.7,19.4,point
2025-07-18 11:30:00 AM,21.0,91.8,21.9,19.6,point
2025-07-18 12:00:00 PM,21.4,92.7,22.3,20.2,point
2025-07-18 12:30:00 PM,21.9,93.0,22.9,20.7,point
2025-07-18 01:00:00 PM,21.6,90.3,22.5,19.9,point
2025-07-18 01:30:00 PM,20.2,90.4,20.8,18.5,point
2025-07-18 02:00:00 PM,20.0,91.8,20.6,18.6,point
2025-07-18 02:30:00 PM,21.2,87.3,22.0,19.0,point
2025-07-18 03:00:00 PM,20.7,86.9,21.3,18.4,point
2025-07-18 03:30:00 PM,20.9,87.2,21.6,18.8,point
2025-07-18 04:00:00 PM,20.1,85.6,20.5,17.6,point
2025-07-18 04:30:00 PM,19.4,85.3,19.7,16.9,point
2025-07-18 05:00:00 PM,18.8,85.1,18.8,16.2,point
2025-07-18 05:30:00 PM,18.5,85.7,18.6,16.1,point
2025-07-18 06:00:00 PM,17.8,85.5,17.8,15.3,point
2025-07-18 06:30:00 PM,16.8,86.5,16.9,14.6,point
2025-07-18 07:00:00 PM,15.7,89.8,15.9,14.1,point
2025-07-18 07:30:00 PM,15.5,90.7,15.7,14.0,point
2025-07-18 08:00:00 PM,14.9,90.3,15.1,13.3,point
2025-07-18 08:30:00 PM,14.6,90.5,14.8,13.0,point
2025-07-18 09:00:00 PM,14.5,91.2,14.8,13.1,point
2025-07-18 09:30:00 PM,14.6,92.3,14.9,13.4,point
2025-07-18 10:00:00 PM,14.5,92.1,14.7,13.2,point
2025-07-18 10:30:00 PM,14.6,91.9,14.8,13.2,point
2025-07-18 11:00:00 PM,14.4,92.0,14.7,13.1,point
2025-07-18 11:30:00 PM,16.6,95.4,17.1,15.9,point
2025-07-19 12:00:00 AM,17.9,89.3,18.0,16.1,point
2025-07-19 12:30:00 AM,17.9,88.3,18.0,15.9,point
2025-07-19 01:00:00 AM,17.9,88.3,18.0,15.9,point
2025-07-19 01:30:00 AM,18.1,88.1,18.2,16.1,point
2025-07-19 02:00:00 AM,18.0,88.1,18.0,16.0,point
2025-07-19 02:30:00 AM,17.6,86.8,17.7,15.4,point
2025-07-19 03:00:00 AM,18.0,87.8,18.0,15.9,point
2025-07-19 03:30:00 AM,17.9,88.5,18.0,16.0,point
2025-07-19 04:00:00 AM,17.9,88.5,18.1,16.0,point
2025-07-19 04:30:00 AM,17.9,86.9,18.0,15.7,point
2025-07-19 05:00:00 AM,17.9,87.9,17.9,15.8,point
2025-07-19 05:30:00 AM,18.0,87.5,18.1,15.9,point
2025-07-19 06:00:00 AM,18.1,88.0,18.1,16.1,point
2025-07-19 06:30:00 AM,18.2,88.6,18.3,16.3,point
2025-07-19 07:00:00 AM,18.2,87.6,18.3,16.1,point
2025-07-19 07:30:00 AM,18.6,87.1,18.8,16.4,point
2025-07-19 08:00:00 AM,19.0,86.5,19.3,16.7,point
2025-07-19 08:30:00 AM,19.9,89.3,20.5,18.1,point
2025-07-19 09:00:00 AM,19.9,86.8,20.3,17.6,point
2025-07-19 09:30:00 AM,20.4,86.2,20.9,18.1,point
2025-07-19 10:00:00 AM,21.0,87.1,21.7,18.8,point
2025-07-19 10:30:00 AM,20.9,87.0,21.5,18.6,point
2025-07-19 11:00:00 AM,21.5,89.0,22.2,19.6,point
2025-07-19 11:30:00 AM,21.6,89.0,22.4,19.7,point
2025-07-19 12:00:00 PM,22.0,88.7,22.9,20.0,point
2025-07-19 12:30:00 PM,22.3,87.8,23.4,20.2,point
2025-07-19 01:00:00 PM,21.9,87.4,22.9,19.8,point
2025-07-19 01:30:00 PM,22.2,87.6,23.3,20.1,point
2025-07-19 02:00:00 PM,21.5,84.8,22.1,18.8,point
2025-07-19 02:30:00 PM,21.0,87.5,21.7,18.9,point
2025-07-19 03:00:00 PM,20.6,84.2,21.1,17.8,point
2025-07-19 03:30:00 PM,20.4,83.5,20.8,17.5,point
2025-07-19 04:00:00 PM,19.8,84.1,20.1,17.1,point
2025-07-19 04:30:00 PM,19.0,84.8,19.2,16.4,point
2025-07-19 05:00:00 PM,19.2,85.6,19.4,16.7,point
2025-07-19 05:30:00 PM,19.2,85.7,19.3,16.7,point
2025-07-19 06:00:00 PM,18.4,85.7,18.5,16.0,point
2025-07-19 06:30:00 PM,17.0,87.2,17.1,14.8,point
2025-07-19 07:00:00 PM,15.7,88.9,15.9,13.9,point
2025-07-19 07:30:00 PM,15.3,89.7,15.5,13.6,point
2025-07-19 08:00:00 PM,15.0,89.6,15.1,13.3,point
2025-07-19 08:30:00 PM,14.6,90.8,14.8,13.1,point
2025-07-19 09:00:00 PM,14.6,90.7,14.8,13.1,point
2025-07-19 09:30:00 PM,14.4,91.3,14.6,13.0,point
2025-07-19 10:00:00 PM,14.4,91.9,14.7,13.1,point
2025-07-19 10:30:00 PM,14.5,91.6,14.7,13.1,point
2025-07-19 11:00:00 PM,14.6,92.6,14.8,13.4,point
2025-07-19 11:30:00 PM,16.5,94.3,17.0,15.6,point
2025-07-20 12:00:00 AM,17.5,88.0,17.5,15.5,point
2025-07-20 12:30:00 AM,17.8,88.5,18.0,15.9,point
2025-07-20 01:00:00 AM,17.6,89.6,17.8,15.9,point
2025-07-20 01:30:00 AM,17.5,86.9,17.6,15.3,point
2025-07-20 02:00:00 AM,17.5,87.8,17.6,15.5,point
2025-07-20 02:30:00 AM,17.9,87.8,17.9,15.8,point
2025-07-20 03:00:00 AM,17.8,88.0,17.8,15.7,point
2025-07-20 03:30:00 AM,17.9,87.8,18.0,15.9,point
2025-07-20 04:00:00 AM,17.4,87.7,17.4,15.3,point
2025-07-20 04:30:00 AM,17.5,86.9,17.6,15.3,point
2025-07-20 05:00:00 AM,17.6,87.7,17.7,15.5,point
2025-07-20 05:30:00 AM,17.3,88.3,17.5,15.4,point
2025-07-20 06:00:00 AM,17.5,88.4,17.7,15.6,point
2025-07-20 06:30:00 AM,18.3,88.4,18.4,16.3,point
2025-07-20 07:00:00 AM,18.3,88.2,18.6,16.3,point
2025-07-20 07:30:00 AM,18.5,89.4,18.7,16.7,point
2025-07-20 08:00:00 AM,19.4,89.9,19.9,17.7,point
2025-07-20 08:30:00 AM,19.7,88.5,20.1,17.7,point
2025-07-20 09:00:00 AM,20.3,87.7,20.8,18.1,point
2025-07-20 09:30:00 AM,20.3,88.5,20.9,18.4,point
2025-07-20 10:00:00 AM,20.7,88.0,21.4,18.7,point
2025-07-20 10:30:00 AM,21.2,89.2,22.0,19.3,point
2025-07-20 11:00:00 AM,21.4,88.8,22.1,19.4,point
2025-07-20 11:30:00 AM,21.4,88.7,22.2,19.5,point
2025-07-20 12:00:00 PM,22.3,88.8,23.4,20.4,point
2025-07-20 12:30:00 PM,22.7,88.2,23.8,20.6,point
2025-07-20 01:00:00 PM,22.3,85.4,23.3,19.7,point
2025-07-20 01:30:00 PM,22.0,85.5,22.9,19.5,point
2025-07-20 02:00:00 PM,21.5,84.9,22.1,18.8,point
2025-07-20 02:30:00 PM,20.9,85.1,21.5,18.3,point
2025-07-20 03:00:00 PM,20.6,84.1,21.0,17.8,point
2025-07-20 03:30:00 PM,20.2,81.6,20.5,17.0,point
2025-07-20 04:00:00 PM,19.6,82.0,19.7,16.4,point
2025-07-20 04:30:00 PM,19.4,82.5,19.5,16.3,point
2025-07-20 05:00:00 PM,18.8,83.5,18.9,15.9,point
2025-07-20 05:30:00 PM,18.6,83.6,18.5,15.7,point
2025-07-20 06:00:00 PM,17.6,80.4,17.3,14.2,point
2025-07-20 06:30:00 PM,16.6,84.1,16.6,13.9,point
2025-07-20 07:00:00 PM,15.6,89.2,15.8,13.8,point
2025-07-20 07:30:00 PM,15.4,89.9,15.5,13.7,point
2025-07-20 08:00:00 PM,14.9,90.7,15.1,13.4,point
2025-07-20 08:30:00 PM,14.5,89.0,14.6,12.7,point
2025-07-20 09:00:00 PM,14.5,89.7,14.6,12.8,point
2025-07-20 09:30:00 PM,14.4,91.9,14.7,13.1,point
2025-07-20 10:00:00 PM,14.5,92.2,14.7,13.2,point
2025-07-20 10:30:00 PM,14.4,92.2,14.6,13.1,point
2025-07-20 11:00:00 PM,14.4,92.0,14.7,13.1,point
2025-07-20 11:30:00 PM,16.2,92.9,16.5,15.0,point
2025-07-21 12:00:00 AM,17.4,89.2,17.5,15.6,point
2025-07-21 12:30:00 AM,17.9,87.8,17.9,15.8,point
2025-07-21 01:00:00 AM,17.9,87.8,17.9,15.8,point
2025-07-21 01:30:00 AM,17.8,87.3,17.9,15.7,point
2025-07-21 02:00:00 AM,18.0,87.5,18.1,15.9,point
2025-07-21 02:30:00 AM,17.8,88.2,17.9,15.8,point
2025-07-21 03:00:00 AM,17.6,87.5,17.6,15.5,point
2025-07-21 03:30:00 AM,17.6,87.5,17.7,15.5,point
2025-07-21 04:00:00 AM,17.6,87.5,17.6,15.5,point
2025-07-21 04:30:00 AM,17.9,88.3,18.1,16.0,point
2025-07-21 05:00:00 AM,17.8,86.5,17.8,15.5,point
2025-07-21 05:30:00 AM,17.9,87.5,18.0,15.8,point
2025-07-21 06:00:00 AM,17.6,87.8,17.7,15.6,point
2025-07-21 06:30:00 AM,17.5,85.4,17.5,15.1,point
2025-07-21 07:00:00 AM,18.1,88.4,18.3,16.2,point
2025-07-21 07:30:00 AM,19.0,89.2,19.3,17.2,point
2025-07-21 08:00:00 AM,19.1,87.3,19.3,16.9,point
2025-07-21 08:30:00 AM,19.6,86.3,19.9,17.2,point
2025-07-21 09:00:00 AM,19.7,85.9,20.1,17.3,point
2025-07-21 09:30:00 AM,20.0,87.3,20.4,17.8,point
2025-07-21 10:00:00 AM,22.1,90.0,23.3,20.4,point
2025-07-21 10:30:00 AM,22.4,88.7,23.4,20.4,point
2025-07-21 11:00:00 AM,22.8,81.8,23.6,19.5,point
2025-07-21 11:30:00 AM,22.4,82.6,23.3,19.3,point
2025-07-21 12:00:00 PM,22.4,85.7,23.3,19.9,point
2025-07-21 12:30:00 PM,22.4,86.0,23.3,19.9,point
2025-07-21 01:00:00 PM,22.4,86.0,23.4,20.0,point
2025-07-21 01:30:00 PM,22.4,86.0,23.3,19.9,point
