Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-28 10:30:00 PM,7.0,82.6,7.0,4.3,point
2025-07-28 11:00:00 PM,7.0,84.1,6.9,4.5,point
2025-07-28 11:30:00 PM,7.0,84.9,6.9,4.6,point
2025-07-29 12:00:00 AM,6.8,85.3,6.8,4.5,point
2025-07-29 12:30:00 AM,6.9,85.8,6.8,4.7,point
2025-07-29 01:00:00 AM,6.8,86.5,6.7,4.7,point
2025-07-29 01:30:00 AM,6.9,87.6,6.9,5.0,point
2025-07-29 02:00:00 AM,7.0,87.7,6.9,5.1,point
2025-07-29 02:30:00 AM,7.0,88.0,6.9,5.1,point
2025-07-29 03:00:00 AM,6.9,87.8,6.9,5.0,point
2025-07-29 03:30:00 AM,6.9,87.6,6.8,5.0,point
2025-07-29 04:00:00 AM,6.8,87.7,6.8,4.9,point
2025-07-29 04:30:00 AM,6.8,88.0,6.8,5.0,point
2025-07-29 05:00:00 AM,6.9,87.8,6.9,5.0,point
2025-07-29 05:30:00 AM,6.8,87.5,6.8,4.9,point
2025-07-29 06:00:00 AM,6.7,87.4,6.6,4.7,point
2025-07-29 06:30:00 AM,7.5,92.7,7.6,6.4,point
2025-07-29 07:00:00 AM,14.5,100.0,15.1,14.5,point
2025-07-29 07:30:00 AM,21.7,100.0,22.8,21.7,point
2025-07-29 08:00:00 AM,23.4,85.1,24.6,20.7,point
2025-07-29 08:30:00 AM,24.3,83.8,25.8,21.4,point
2025-07-29 09:00:00 AM,24.3,84.6,25.6,21.5,point
2025-07-29 09:30:00 AM,24.9,85.3,26.8,22.3,point
2025-07-29 10:00:00 AM,25.2,86.0,27.3,22.6,point
2025-07-29 10:30:00 AM,24.9,85.3,26.6,22.2,point
2025-07-29 11:00:00 AM,24.8,86.5,26.7,22.4,point
2025-07-29 11:30:00 AM,24.8,86.6,26.7,22.4,point
2025-07-29 12:00:00 PM,24.9,86.7,26.7,22.5,point
2025-07-29 12:30:00 PM,24.9,87.3,26.8,22.6,point
2025-07-29 01:00:00 PM,24.7,84.9,26.4,22.0,point
2025-07-29 01:30:00 PM,24.8,85.0,26.6,22.1,point
2025-07-29 02:00:00 PM,25.0,85.5,26.8,22.4,point
2025-07-29 02:30:00 PM,24.7,83.5,26.3,21.8,point
2025-07-29 03:00:00 PM,24.8,84.6,26.5,22.0,point
2025-07-29 03:30:00 PM,24.6,83.4,26.0,21.6,point
2025-07-29 04:00:00 PM,25.1,83.6,27.1,22.1,point
2025-07-29 04:30:00 PM,24.8,81.2,26.3,21.4,point
2025-07-29 05:00:00 PM,25.0,81.4,26.5,21.6,point
2025-07-29 05:30:00 PM,24.9,79.4,26.2,21.0,point
2025-07-29 06:00:00 PM,25.0,79.4,26.4,21.2,point
2025-07-29 06:30:00 PM,25.1,78.5,26.6,21.1,point
2025-07-29 07:00:00 PM,24.9,76.4,25.9,20.4,point
2025-07-29 07:30:00 PM,23.5,73.1,24.1,18.4,point
2025-07-29 08:00:00 PM,15.4,65.4,14.4,8.9,point
2025-07-29 08:30:00 PM,8.8,71.1,8.4,3.9,point
2025-07-29 09:00:00 PM,7.7,76.5,7.5,3.9,point
2025-07-29 09:30:00 PM,7.4,77.8,7.1,3.8,point
2025-07-29 10:00:00 PM,7.7,85.2,7.7,5.4,point
2025-07-29 10:30:00 PM,7.1,85.3,7.1,4.8,point
2025-07-29 11:00:00 PM,7.2,85.8,7.2,5.0,point
2025-07-29 11:30:00 PM,7.3,88.3,7.3,5.5,point
2025-07-30 12:00:00 AM,7.1,86.0,7.0,4.9,point
2025-07-30 12:30:00 AM,7.3,90.2,7.4,5.8,point
2025-07-30 01:00:00 AM,7.1,87.0,7.0,5.1,point
2025-07-30 01:30:00 AM,7.2,88.9,7.3,5.5,point
2025-07-30 02:00:00 AM,7.1,90.0,7.1,5.5,point
2025-07-30 02:30:00 AM,7.1,89.0,7.2,5.5,point
2025-07-30 03:00:00 AM,7.2,88.9,7.2,5.5,point
2025-07-30 03:30:00 AM,7.2,90.2,7.2,5.7,point
2025-07-30 04:00:00 AM,6.7,85.9,6.7,4.5,point
2025-07-30 04:30:00 AM,7.2,89.5,7.2,5.6,point
2025-07-30 05:00:00 AM,7.3,89.3,7.4,5.7,point
2025-07-30 05:30:00 AM,7.2,90.1,7.2,5.6,point
2025-07-30 06:00:00 AM,6.9,89.2,7.0,5.3,point
2025-07-30 06:30:00 AM,9.6,95.9,9.8,9.0,point
2025-07-30 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-07-30 07:30:00 AM,22.9,100.0,24.8,22.9,point
2025-07-30 08:00:00 AM,24.3,86.4,25.9,21.9,point
2025-07-30 08:30:00 AM,24.7,85.8,26.2,22.1,point
2025-07-30 09:00:00 AM,24.7,87.2,26.5,22.5,point
2025-07-30 09:30:00 AM,24.4,85.5,26.0,21.8,point
2025-07-30 10:00:00 AM,24.7,85.7,26.4,22.2,point
2025-07-30 10:30:00 AM,24.7,86.9,26.5,22.4,point
2025-07-30 11:00:00 AM,25.1,85.8,27.2,22.6,point
2025-07-30 11:30:00 AM,24.8,86.2,26.7,22.3,point
2025-07-30 12:00:00 PM,24.8,83.3,26.3,21.7,point
2025-07-30 12:30:00 PM,24.9,82.7,26.4,21.7,point
2025-07-30 01:00:00 PM,24.9,86.1,26.9,22.4,point
2025-07-30 01:30:00 PM,23.1,89.7,24.4,21.3,point
2025-07-30 02:00:00 PM,23.4,88.9,24.8,21.5,point
2025-07-30 02:30:00 PM,22.8,87.7,23.9,20.6,point
2025-07-30 03:00:00 PM,23.2,89.2,24.5,21.3,point
2025-07-30 03:30:00 PM,23.1,89.1,24.5,21.2,point
2025-07-30 04:00:00 PM,22.8,88.7,24.1,20.9,point
2025-07-30 04:30:00 PM,22.9,89.2,24.2,21.0,point
2025-07-30 05:00:00 PM,22.9,89.8,24.1,21.1,point
2025-07-30 05:30:00 PM,22.8,87.6,23.9,20.6,point
2025-07-30 06:00:00 PM,23.2,86.4,24.4,20.8,point
2025-07-30 06:30:00 PM,23.4,80.9,24.3,19.9,point
2025-07-30 07:00:00 PM,23.5,91.5,25.1,22.0,point
2025-07-30 07:30:00 PM,20.9,81.5,21.3,17.6,point
2025-07-30 08:00:00 PM,13.6,65.4,12.8,7.3,point
2025-07-30 08:30:00 PM,8.4,73.1,8.0,3.8,point
2025-07-30 09:00:00 PM,7.6,82.9,7.6,4.9,point
2025-07-30 09:30:00 PM,7.6,87.0,7.5,5.6,point
2025-07-30 10:00:00 PM,7.2,87.0,7.1,5.2,point
2025-07-30 10:30:00 PM,7.1,87.8,7.1,5.3,point
2025-07-30 11:00:00 PM,7.1,88.6,7.1,5.3,point
2025-07-30 11:30:00 PM,6.8,87.8,6.7,4.9,point
2025-07-31 12:00:00 AM,6.8,88.5,6.8,5.0,point
2025-07-31 12:30:00 AM,6.9,89.6,7.0,5.3,point
2025-07-31 01:00:00 AM,6.9,90.3,7.0,5.4,point
2025-07-31 01:30:00 AM,7.0,90.2,7.1,5.5,point
2025-07-31 02:00:00 AM,6.8,90.4,6.9,5.4,point
2025-07-31 02:30:00 AM,7.1,90.4,7.2,5.7,point
2025-07-31 03:00:00 AM,7.0,91.2,7.1,5.7,point
2025-07-31 03:30:00 AM,6.9,91.0,7.0,5.5,point
2025-07-31 04:00:00 AM,7.0,91.0,7.1,5.7,point
2025-07-31 04:30:00 AM,7.2,90.8,7.2,5.8,point
2025-07-31 05:00:00 AM,7.0,91.5,7.0,5.7,point
2025-07-31 05:30:00 AM,6.9,88.6,6.9,5.1,point
2025-07-31 06:00:00 AM,7.1,91.4,7.2,5.8,point
2025-07-31 06:30:00 AM,8.9,98.5,9.2,8.7,point
2025-07-31 07:00:00 AM,16.1,100.0,16.8,16.1,point
2025-07-31 07:30:00 AM,22.5,100.0,24.2,22.5,point
2025-07-31 08:00:00 AM,22.6,91.1,23.8,21.0,point
2025-07-31 08:30:00 AM,23.0,91.9,24.5,21.6,point
2025-07-31 09:00:00 AM,23.1,91.4,24.5,21.6,point
2025-07-31 09:30:00 AM,23.0,91.0,24.5,21.5,point
2025-07-31 10:00:00 AM,22.9,90.8,24.3,21.3,point
2025-07-31 10:30:00 AM,23.7,93.6,25.5,22.6,point
2025-07-31 11:00:00 AM,23.1,91.5,24.5,21.6,point
2025-07-31 11:30:00 AM,23.4,92.7,25.0,22.1,point
2025-07-31 12:00:00 PM,22.8,90.6,24.2,21.2,point
2025-07-31 12:30:00 PM,23.4,91.1,24.9,21.8,point
2025-07-31 01:00:00 PM,23.8,94.4,25.6,22.8,point
2025-07-31 01:30:00 PM,23.4,92.1,24.9,22.0,point
2025-07-31 02:00:00 PM,23.4,92.8,25.0,22.2,point
2025-07-31 02:30:00 PM,23.1,90.3,24.5,21.4,point
2025-07-31 03:00:00 PM,23.7,92.3,25.3,22.3,point
2025-07-31 03:30:00 PM,25.0,90.7,27.5,23.4,point
2025-07-31 04:00:00 PM,24.4,90.2,26.2,22.7,point
2025-07-31 04:30:00 PM,24.2,90.8,26.1,22.6,point
2025-07-31 05:00:00 PM,24.1,89.0,25.8,22.2,point
2025-07-31 05:30:00 PM,24.2,90.5,26.1,22.6,point
2025-07-31 06:00:00 PM,23.9,89.4,25.4,22.0,point
2025-07-31 06:30:00 PM,24.3,90.2,26.1,22.6,point
2025-07-31 07:00:00 PM,24.2,88.8,25.8,22.2,point
2025-07-31 07:30:00 PM,20.3,75.9,20.5,15.9,point
2025-07-31 08:00:00 PM,14.8,67.9,14.0,8.9,point
2025-07-31 08:30:00 PM,8.6,70.2,8.2,3.5,point
2025-07-31 09:00:00 PM,8.0,83.0,8.0,5.3,point
2025-07-31 09:30:00 PM,7.5,86.0,7.4,5.3,point
2025-07-31 10:00:00 PM,7.2,86.4,7.2,5.1,point
2025-07-31 10:30:00 PM,7.2,86.9,7.1,5.1,point
2025-07-31 11:00:00 PM,7.1,87.4,7.1,5.2,point
2025-07-31 11:30:00 PM,7.1,87.6,7.0,5.2,point
2025-08-01 12:00:00 AM,7.1,88.0,7.0,5.2,point
2025-08-01 12:30:00 AM,7.0,88.8,7.0,5.2,point
2025-08-01 01:00:00 AM,7.1,89.0,7.2,5.4,point
2025-08-01 01:30:00 AM,7.0,88.9,7.0,5.3,point
2025-08-01 02:00:00 AM,7.0,89.8,7.1,5.4,point
2025-08-01 02:30:00 AM,7.2,89.9,7.2,5.6,point
2025-08-01 03:00:00 AM,7.1,89.5,7.2,5.5,point
2025-08-01 03:30:00 AM,7.2,90.3,7.2,5.7,point
2025-08-01 04:00:00 AM,7.1,89.5,7.2,5.5,point
2025-08-01 04:30:00 AM,7.2,89.3,7.3,5.6,point
2025-08-01 05:00:00 AM,7.2,89.5,7.2,5.5,point
2025-08-01 05:30:00 AM,7.2,89.9,7.2,5.6,point
2025-08-01 06:00:00 AM,7.1,90.1,7.1,5.5,point
2025-08-01 06:30:00 AM,8.3,92.0,8.5,7.1,point
2025-08-01 07:00:00 AM,16.1,100.0,16.8,16.1,point
2025-08-01 07:30:00 AM,23.2,100.0,25.1,23.2,point
2025-08-01 08:00:00 AM,23.7,89.2,25.3,21.8,point
2025-08-01 08:30:00 AM,24.1,91.0,25.9,22.5,point
2025-08-01 09:00:00 AM,23.3,89.6,24.8,21.5,point
2025-08-01 09:30:00 AM,23.8,90.0,25.4,22.0,point
2025-08-01 10:00:00 AM,23.6,90.2,25.3,21.9,point
2025-08-01 10:30:00 AM,23.4,91.0,25.0,21.9,point
2025-08-01 11:00:00 AM,22.7,88.9,24.0,20.8,point
2025-08-01 11:30:00 AM,23.8,90.8,25.5,22.2,point
2025-08-01 12:00:00 PM,23.0,89.1,24.2,21.1,point
2025-08-01 12:30:00 PM,23.2,88.7,24.6,21.3,point
2025-08-01 01:00:00 PM,23.6,90.6,25.3,22.0,point
2025-08-01 01:30:00 PM,23.4,91.0,24.9,21.8,point
2025-08-01 02:00:00 PM,23.6,90.5,25.3,22.0,point
2025-08-01 02:30:00 PM,23.1,90.0,24.5,21.4,point
2025-08-01 03:00:00 PM,23.8,90.8,25.4,22.2,point
2025-08-01 03:30:00 PM,23.1,89.6,24.4,21.3,point
2025-08-01 04:00:00 PM,22.7,88.8,24.0,20.8,point
2025-08-01 04:30:00 PM,22.6,90.0,23.9,20.9,point
2025-08-01 05:00:00 PM,22.8,90.4,24.1,21.1,point
2025-08-01 05:30:00 PM,22.5,89.5,23.7,20.7,point
2025-08-01 06:00:00 PM,22.8,90.1,24.2,21.1,point
2025-08-01 06:30:00 PM,22.9,89.8,24.2,21.2,point
2025-08-01 07:00:00 PM,23.3,89.8,24.8,21.6,point
2025-08-01 07:30:00 PM,21.9,82.4,22.5,18.7,point
2025-08-01 08:00:00 PM,15.7,72.1,15.0,10.6,point
2025-08-01 08:30:00 PM,9.7,74.2,9.4,5.4,point
2025-08-01 09:00:00 PM,8.7,76.9,8.5,4.9,point
2025-08-01 09:30:00 PM,8.2,79.8,8.1,4.9,point
2025-08-01 10:00:00 PM,8.7,86.9,8.6,6.6,point
2025-08-01 10:30:00 PM,8.2,87.1,8.1,6.1,point
2025-08-01 11:00:00 PM,7.9,87.5,7.8,5.9,point
2025-08-01 11:30:00 PM,7.9,87.8,7.9,6.0,point
2025-08-02 12:00:00 AM,7.7,87.4,7.6,5.7,point
2025-08-02 12:30:00 AM,7.5,87.7,7.4,5.6,point
2025-08-02 01:00:00 AM,7.5,88.5,7.6,5.7,point
2025-08-02 01:30:00 AM,7.2,86.1,7.2,5.0,point
2025-08-02 02:00:00 AM,7.6,89.2,7.6,5.9,point
2025-08-02 02:30:00 AM,7.1,87.0,7.0,5.1,point
2025-08-02 03:00:00 AM,7.6,90.1,7.7,6.1,point
2025-08-02 03:30:00 AM,7.4,88.8,7.4,5.6,point
2025-08-02 04:00:00 AM,7.1,87.9,7.0,5.2,point
2025-08-02 04:30:00 AM,7.1,87.4,7.0,5.2,point
2025-08-02 05:00:00 AM,6.6,84.6,6.6,4.2,point
2025-08-02 05:30:00 AM,7.1,90.2,7.2,5.6,point
2025-08-02 06:00:00 AM,7.0,89.2,7.1,5.4,point
2025-08-02 06:30:00 AM,9.4,97.8,9.8,9.1,point
2025-08-02 07:00:00 AM,15.3,100.0,16.0,15.3,point
2025-08-02 07:30:00 AM,21.2,100.0,22.2,21.2,point
2025-08-02 08:00:00 AM,23.4,94.5,25.1,22.4,point
2025-08-02 08:30:00 AM,23.3,91.1,24.9,21.8,point
2025-08-02 09:00:00 AM,23.2,90.0,24.6,21.5,point
2025-08-02 09:30:00 AM,23.6,91.3,25.2,22.1,point
2025-08-02 10:00:00 AM,23.6,91.1,25.1,22.0,point
2025-08-02 10:30:00 AM,23.5,91.0,25.0,21.9,point
2025-08-02 11:00:00 AM,23.6,91.1,25.3,22.1,point
2025-08-02 11:30:00 AM,23.6,90.6,25.1,21.9,point
2025-08-02 12:00:00 PM,23.4,90.8,24.9,21.8,point
2025-08-02 12:30:00 PM,23.3,89.9,24.6,21.5,point
2025-08-02 01:00:00 PM,23.6,89.6,25.2,21.8,point
2025-08-02 01:30:00 PM,23.5,89.8,25.0,21.7,point
2025-08-02 02:00:00 PM,23.4,89.5,24.8,21.6,point
2025-08-02 02:30:00 PM,23.6,89.8,25.2,21.9,point
2025-08-02 03:00:00 PM,23.6,88.9,25.0,21.6,point
2025-08-02 03:30:00 PM,23.5,88.2,24.8,21.4,point
2025-08-02 04:00:00 PM,23.8,89.0,25.4,21.9,point
2025-08-02 04:30:00 PM,23.6,88.2,25.0,21.5,point
2025-08-02 05:00:00 PM,23.4,87.8,24.7,21.2,point
2025-08-02 05:30:00 PM,23.5,87.5,24.8,21.3,point
2025-08-02 06:00:00 PM,23.1,86.1,24.4,20.6,point
2025-08-02 06:30:00 PM,23.2,85.8,24.4,20.7,point
2025-08-02 07:00:00 PM,23.6,85.0,24.8,20.9,point
2025-08-02 07:30:00 PM,21.9,80.9,22.5,18.4,point
2025-08-02 08:00:00 PM,15.0,63.3,14.0,8.1,point
2025-08-02 08:30:00 PM,9.2,68.3,8.7,3.6,point
2025-08-02 09:00:00 PM,8.5,76.4,8.3,4.6,point
2025-08-02 09:30:00 PM,8.4,82.9,8.4,5.7,point
2025-08-02 10:00:00 PM,8.2,83.7,8.1,5.6,point
2025-08-02 10:30:00 PM,7.9,84.1,7.9,5.4,point
2025-08-02 11:00:00 PM,7.7,84.6,7.7,5.3,point
2025-08-02 11:30:00 PM,7.6,84.9,7.6,5.3,point
2025-08-03 12:00:00 AM,7.6,85.3,7.6,5.3,point
2025-08-03 12:30:00 AM,7.6,85.6,7.5,5.3,point
2025-08-03 01:00:00 AM,7.6,85.8,7.6,5.4,point
2025-08-03 01:30:00 AM,7.6,86.1,7.5,5.4,point
2025-08-03 02:00:00 AM,7.6,86.3,7.5,5.4,point
2025-08-03 02:30:00 AM,7.6,86.3,7.5,5.4,point
2025-08-03 03:00:00 AM,7.6,86.6,7.6,5.5,point
2025-08-03 03:30:00 AM,7.6,86.8,7.5,5.5,point
2025-08-03 04:00:00 AM,7.5,86.9,7.5,5.5,point
2025-08-03 04:30:00 AM,7.6,87.2,7.5,5.6,point
2025-08-03 05:00:00 AM,7.5,87.0,7.5,5.5,point
2025-08-03 05:30:00 AM,7.5,87.2,7.4,5.5,point
2025-08-03 06:00:00 AM,7.5,87.1,7.4,5.5,point
2025-08-03 06:30:00 AM,8.4,88.6,8.5,6.7,point
2025-08-03 07:00:00 AM,15.2,100.0,15.9,15.2,point
2025-08-03 07:30:00 AM,21.5,100.0,22.5,21.5,point
2025-08-03 08:00:00 AM,22.6,86.9,23.8,20.3,point
2025-08-03 08:30:00 AM,22.8,85.7,23.8,20.2,point
2025-08-03 09:00:00 AM,23.1,86.5,24.4,20.7,point
2025-08-03 09:30:00 AM,23.0,86.2,24.2,20.6,point
2025-08-03 10:00:00 AM,23.2,85.5,24.3,20.6,point
2025-08-03 10:30:00 AM,23.0,84.5,24.1,20.3,point
2025-08-03 11:00:00 AM,23.3,85.2,24.6,20.7,point
2025-08-03 11:30:00 AM,23.3,84.2,24.4,20.4,point
2025-08-03 12:00:00 PM,23.2,82.9,24.3,20.1,point
2025-08-03 12:30:00 PM,23.4,82.5,24.4,20.2,point
2025-08-03 01:00:00 PM,23.4,81.7,24.3,20.0,point
2025-08-03 01:30:00 PM,23.4,80.9,24.5,20.0,point
2025-08-03 02:00:00 PM,23.2,79.0,24.1,19.4,point
2025-08-03 02:30:00 PM,23.6,79.6,24.5,19.8,point
2025-08-03 03:00:00 PM,23.4,78.8,24.3,19.5,point
2025-08-03 03:30:00 PM,23.3,77.9,24.1,19.2,point
2025-08-03 04:00:00 PM,23.2,78.0,24.1,19.2,point
2025-08-03 04:30:00 PM,23.6,78.0,24.4,19.5,point
2025-08-03 05:00:00 PM,23.4,77.4,24.1,19.2,point
2025-08-03 05:30:00 PM,23.1,76.7,23.8,18.8,point
2025-08-03 06:00:00 PM,23.2,76.5,23.9,18.8,point
2025-08-03 06:30:00 PM,23.1,76.0,23.9,18.6,point
2025-08-03 07:00:00 PM,23.2,76.2,24.0,18.8,point
2025-08-03 07:30:00 PM,21.8,76.0,22.4,17.4,point
2025-08-03 08:00:00 PM,15.4,71.6,14.7,10.3,point
2025-08-03 08:30:00 PM,8.7,65.7,8.1,2.6,point
2025-08-03 09:00:00 PM,8.4,80.7,8.3,5.3,point
2025-08-03 09:30:00 PM,8.3,83.7,8.3,5.7,point
2025-08-03 10:00:00 PM,8.0,84.4,7.9,5.5,point
2025-08-03 10:30:00 PM,7.7,85.0,7.6,5.3,point
2025-08-03 11:00:00 PM,7.8,86.8,7.8,5.8,point
2025-08-03 11:30:00 PM,7.7,87.0,7.6,5.6,point
2025-08-04 12:00:00 AM,7.4,84.5,7.3,4.9,point
2025-08-04 12:30:00 AM,7.3,86.4,7.3,5.2,point
2025-08-04 01:00:00 AM,7.3,86.9,7.3,5.3,point
2025-08-04 01:30:00 AM,7.4,87.1,7.4,5.4,point
2025-08-04 02:00:00 AM,7.5,87.0,7.4,5.5,point
2025-08-04 02:30:00 AM,6.9,79.0,6.7,3.5,point
2025-08-04 03:00:00 AM,7.4,86.8,7.3,5.3,point
2025-08-04 03:30:00 AM,7.6,88.7,7.7,5.9,point
2025-08-04 04:00:00 AM,7.6,87.8,7.5,5.7,point
2025-08-04 04:30:00 AM,7.4,87.1,7.4,5.4,point
2025-08-04 05:00:00 AM,7.5,88.5,7.6,5.8,point
2025-08-04 05:30:00 AM,7.5,87.6,7.5,5.6,point
2025-08-04 06:00:00 AM,7.5,88.0,7.5,5.7,point
2025-08-04 06:30:00 AM,9.0,96.7,9.3,8.5,point
2025-08-04 07:00:00 AM,15.1,100.0,15.7,15.1,point
2025-08-04 07:30:00 AM,21.7,100.0,23.0,21.7,point
2025-08-04 08:00:00 AM,22.5,87.1,23.6,20.2,point
2025-08-04 08:30:00 AM,22.9,86.8,24.1,20.6,point
2025-08-04 09:00:00 AM,22.9,86.3,24.0,20.5,point
2025-08-04 09:30:00 AM,23.2,87.6,24.6,21.1,point
2025-08-04 10:00:00 AM,23.3,87.5,24.7,21.1,point
2025-08-04 10:30:00 AM,23.2,86.6,24.5,20.9,point
2025-08-04 11:00:00 AM,23.1,86.7,24.4,20.8,point
2025-08-04 11:30:00 AM,23.4,85.8,24.6,20.9,point
2025-08-04 12:00:00 PM,23.1,84.5,24.3,20.4,point
2025-08-04 12:30:00 PM,23.3,84.7,24.6,20.6,point
2025-08-04 01:00:00 PM,23.2,83.4,24.3,20.2,point
2025-08-04 01:30:00 PM,22.9,81.8,23.9,19.6,point
2025-08-04 02:00:00 PM,23.3,81.6,24.2,19.9,point
2025-08-04 02:30:00 PM,23.4,81.8,24.3,20.1,point
2025-08-04 03:00:00 PM,23.2,80.6,24.2,19.7,point
2025-08-04 03:30:00 PM,23.3,77.6,24.1,19.2,point
2025-08-04 04:00:00 PM,22.9,73.1,23.4,17.8,point
2025-08-04 04:30:00 PM,23.2,79.0,24.0,19.3,point
2025-08-04 05:00:00 PM,22.8,78.3,23.6,18.9,point
2025-08-04 05:30:00 PM,22.6,78.7,23.4,18.7,point
2025-08-04 06:00:00 PM,22.3,77.7,22.9,18.2,point
2025-08-04 06:30:00 PM,23.0,79.1,23.8,19.1,point
2025-08-04 07:00:00 PM,23.1,79.4,23.9,19.3,point
2025-08-04 07:30:00 PM,20.1,75.4,20.2,15.6,point
2025-08-04 08:00:00 PM,13.3,68.2,12.7,7.6,point
2025-08-04 08:30:00 PM,7.7,73.1,7.4,3.2,point
2025-08-04 09:00:00 PM,7.0,78.6,6.8,3.5,point
2025-08-04 09:30:00 PM,7.3,86.7,7.3,5.2,point
2025-08-04 10:00:00 PM,7.0,88.0,7.0,5.2,point
2025-08-04 10:30:00 PM,7.7,85.1,7.6,5.3,point
2025-08-04 11:00:00 PM,6.7,82.6,6.7,4.0,point
2025-08-04 11:30:00 PM,7.7,87.8,7.6,5.8,point
2025-08-05 12:00:00 AM,7.8,91.4,7.9,6.5,point
2025-08-05 12:30:00 AM,7.2,88.9,7.2,5.5,point
2025-08-05 01:00:00 AM,7.0,87.3,7.0,5.1,point
2025-08-05 01:30:00 AM,7.3,90.4,7.4,5.8,point
2025-08-05 02:00:00 AM,7.0,89.1,7.0,5.3,point
2025-08-05 02:30:00 AM,6.9,90.7,6.9,5.5,point
2025-08-05 03:00:00 AM,7.0,90.0,7.1,5.5,point
2025-08-05 03:30:00 AM,7.0,91.5,7.1,5.7,point
2025-08-05 04:00:00 AM,7.1,90.8,7.1,5.7,point
2025-08-05 04:30:00 AM,7.0,89.8,7.1,5.4,point
2025-08-05 05:00:00 AM,7.1,90.0,7.1,5.5,point
2025-08-05 05:30:00 AM,6.9,90.0,7.0,5.4,point
2025-08-05 06:00:00 AM,7.4,91.6,7.4,6.1,point
2025-08-05 06:30:00 AM,8.8,97.0,9.0,8.3,point
2025-08-05 07:00:00 AM,15.7,100.0,16.3,15.7,point
2025-08-05 07:30:00 AM,22.9,100.0,24.6,22.9,point
2025-08-05 08:00:00 AM,24.1,89.1,25.8,22.2,point
2025-08-05 08:30:00 AM,23.9,88.7,25.4,21.9,point
2025-08-05 09:00:00 AM,23.8,89.7,25.3,22.0,point
2025-08-05 09:30:00 AM,23.2,90.2,24.7,21.5,point
2025-08-05 10:00:00 AM,23.1,89.7,24.5,21.3,point
2025-08-05 10:30:00 AM,23.8,90.3,25.4,22.1,point
2025-08-05 11:00:00 AM,23.0,88.9,24.2,21.1,point
2025-08-05 11:30:00 AM,23.0,88.2,24.3,21.0,point
2025-08-05 12:00:00 PM,23.3,88.6,24.7,21.3,point
2025-08-05 12:30:00 PM,22.6,86.9,23.8,20.3,point
2025-08-05 01:00:00 PM,23.1,86.5,24.4,20.7,point
2025-08-05 01:30:00 PM,23.2,85.9,24.3,20.7,point
2025-08-05 02:00:00 PM,24.1,86.5,25.6,21.7,point
2025-08-05 02:30:00 PM,23.6,85.1,24.9,21.0,point
2025-08-05 03:00:00 PM,23.1,82.9,24.1,20.0,point
2025-08-05 03:30:00 PM,23.4,84.3,24.5,20.5,point
2025-08-05 04:00:00 PM,23.5,83.5,24.8,20.6,point
2025-08-05 04:30:00 PM,23.1,82.5,24.2,20.0,point
2025-08-05 05:00:00 PM,23.2,82.5,24.2,20.0,point
2025-08-05 05:30:00 PM,23.1,82.2,24.2,19.9,point
2025-08-05 06:00:00 PM,23.3,81.9,24.3,20.0,point
2025-08-05 06:30:00 PM,23.2,80.7,24.1,19.7,point
2025-08-05 07:00:00 PM,23.8,81.7,24.8,20.5,point
2025-08-05 07:30:00 PM,21.2,80.5,21.8,17.7,point
2025-08-05 08:00:00 PM,14.1,63.3,13.2,7.2,point
2025-08-05 08:30:00 PM,9.0,71.9,8.6,4.2,point
2025-08-05 09:00:00 PM,8.0,81.3,7.8,5.0,point
2025-08-05 09:30:00 PM,7.6,83.9,7.5,5.0,point
2025-08-05 10:00:00 PM,7.4,88.1,7.4,5.6,point
2025-08-05 10:30:00 PM,7.5,89.2,7.5,5.8,point
2025-08-05 11:00:00 PM,7.2,89.5,7.3,5.6,point
2025-08-05 11:30:00 PM,7.1,90.0,7.2,5.6,point
2025-08-06 12:00:00 AM,7.2,88.7,7.2,5.4,point
2025-08-06 12:30:00 AM,7.1,90.4,7.1,5.6,point
2025-08-06 01:00:00 AM,7.1,90.5,7.2,5.7,point
2025-08-06 01:30:00 AM,7.3,90.9,7.4,6.0,point
2025-08-06 02:00:00 AM,7.1,90.7,7.1,5.7,point
2025-08-06 02:30:00 AM,7.3,91.3,7.3,6.0,point
2025-08-06 03:00:00 AM,7.3,90.3,7.4,5.9,point
2025-08-06 03:30:00 AM,7.4,90.8,7.4,6.0,point
2025-08-06 04:00:00 AM,7.3,91.0,7.4,5.9,point
2025-08-06 04:30:00 AM,7.4,90.9,7.5,6.0,point
2025-08-06 05:00:00 AM,7.1,91.1,7.1,5.7,point
2025-08-06 05:30:00 AM,7.4,91.8,7.4,6.1,point
2025-08-06 06:00:00 AM,7.3,91.1,7.3,5.9,point
2025-08-06 06:30:00 AM,9.1,97.3,9.4,8.7,point
2025-08-06 07:00:00 AM,15.7,100.0,16.3,15.7,point
2025-08-06 07:30:00 AM,23.6,100.0,25.7,23.6,point
2025-08-06 08:00:00 AM,24.9,89.0,26.9,22.9,point
2025-08-06 08:30:00 AM,24.4,87.7,26.0,22.2,point
2025-08-06 09:00:00 AM,24.0,88.5,25.5,21.9,point
2025-08-06 09:30:00 AM,23.8,88.7,25.4,21.8,point
