flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223151_b04,22:31:51,2025-09-22,PFA-00872,PSA-00872,PSF-01031,390.261780,74.343323,0.809504,0.000000,0.000000,0.000000,2.616393

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.408447,8038.181641
0.010000,300.258636,8038.181641
0.020000,354.558350,8038.181641
0.030000,372.911438,8038.181641
0.040000,379.322998,8038.181641
0.050000,382.300262,8038.181641
0.060000,383.995422,8038.181641
0.070000,385.113708,8038.181641
0.080000,385.972748,8038.181641
0.090000,386.644348,8038.181641
0.100000,387.243042,8038.181641
0.110000,387.698303,8038.181641
0.120000,388.106354,8038.181641
0.130000,388.468994,8038.181641
0.140000,388.770111,8038.181641
0.150000,389.022949,8038.181641
0.160000,389.250397,8038.181641
0.170000,389.444580,8038.181641
0.180000,389.605865,8038.181641
0.190000,389.733551,8038.181641
0.200000,389.879456,8038.181641
0.210000,389.921661,8038.181641
0.220000,390.016083,8038.181641
0.230000,390.085815,8038.181641
0.240000,390.134094,8038.181641
0.250000,390.180237,8038.181641
0.260000,390.204193,8038.181641
0.270000,390.229584,8038.181641
0.280000,390.261780,8038.181641
0.290000,390.238159,8038.181641
0.300000,390.250336,8038.181641
0.310000,390.239960,8038.181641
0.320000,390.224579,8038.181641
0.330000,390.210632,8038.181641
0.340000,390.164490,8038.181641
0.350000,390.150543,8038.181641
0.360000,390.123016,8038.181641
0.370000,390.080811,8038.181641
0.380000,390.070801,8038.181641
0.390000,390.000000,8038.181641
0.400000,389.992126,8038.181641
0.410000,389.905579,8038.181641
0.420000,389.834045,8038.181641
0.430000,389.800415,8038.181641
0.440000,389.729248,8038.181641
0.450000,389.652740,8038.181641
0.460000,389.588013,8038.181641
0.470000,389.504669,8038.181641
0.480000,389.447083,8038.181641
0.490000,389.355530,8038.181641
0.500000,389.292236,8038.181641
0.510000,389.179932,8038.181641
0.520000,389.093048,8038.181641
0.530000,389.020081,8038.181641
0.540000,388.917816,8038.181641
0.550000,388.841278,8038.181641
0.560000,388.762604,8038.181641
0.570000,388.666748,8038.181641
0.580000,388.592377,8038.181641
0.590000,388.489380,8038.181641
0.600000,388.432495,8038.181641
0.610000,388.340942,8038.181641
0.620000,388.272278,8038.181641
0.630000,388.197906,8038.181641
0.640000,388.103851,8038.181641
0.650000,388.029449,8038.181641
0.660000,387.947906,8038.181641
0.670000,387.869598,8038.181641
0.680000,387.790192,8038.181641
0.690000,387.707947,8038.181641
0.700000,387.653961,8038.181641
0.710000,387.558472,8038.181641
0.720000,387.477264,8038.181641
0.730000,387.412903,8038.181641
0.740000,387.310272,8038.181641
0.750000,387.237305,8038.181641
0.760000,387.167572,8038.181641
0.770000,387.096771,8038.181641
0.780000,387.027374,8038.181641
0.790000,386.961945,8038.181641
0.800000,386.903656,8038.181641
0.810000,386.826385,8038.181641
0.820000,386.740570,8038.181641
0.830000,386.694427,8038.181641
0.839999,386.623993,8038.181641
0.849999,386.543518,8038.181641
0.859999,386.478424,8038.181641
0.869999,386.404053,8038.181641
0.879999,386.341461,8038.181641
0.889999,386.274231,8038.181641
