flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224344_20d,22:43:44,2025-09-22,PFA-00872,PSA-00872,PSF-01031,558.722046,151.151062,0.729470,0.000000,0.000000,0.000000,1.016006

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,326.092590,8038.181641
0.010000,455.882904,8038.181641
0.020000,507.920990,8038.181641
0.030000,531.929626,8038.181641
0.040000,541.942139,8038.181641
0.050000,546.790833,8038.181641
0.060000,549.580322,8038.181641
0.070000,551.335205,8038.181641
0.080000,552.609802,8038.181641
0.090000,553.539307,8038.181641
0.100000,554.272400,8038.181641
0.110000,554.832825,8038.181641
0.120000,555.361023,8038.181641
0.130000,555.888184,8038.181641
0.140000,556.310181,8038.181641
0.150000,556.637024,8038.181641
0.160000,556.926025,8038.181641
0.170000,557.221741,8038.181641
0.180000,557.527527,8038.181641
0.190000,557.731750,8038.181641
0.200000,557.949158,8038.181641
0.210000,558.023926,8038.181641
0.220000,558.171997,8038.181641
0.230000,558.296814,8038.181641
0.240000,558.364380,8038.181641
0.250000,558.439148,8038.181641
0.260000,558.520325,8038.181641
0.270000,558.583618,8038.181641
0.280000,558.653687,8038.181641
0.290000,558.684448,8038.181641
0.300000,558.722046,8038.181641
0.310000,558.692322,8038.181641
0.320000,558.695557,8038.181641
0.330000,558.675171,8038.181641
0.340000,558.601135,8038.181641
0.350000,558.544617,8038.181641
0.360000,558.479187,8038.181641
0.370000,558.434143,8038.181641
0.380000,558.365845,8038.181641
0.390000,558.280334,8038.181641
0.400000,558.202759,8038.181641
0.410000,558.060059,8038.181641
0.420000,557.936646,8038.181641
0.430000,557.840088,8038.181641
0.440000,557.694885,8038.181641
0.450000,557.551880,8038.181641
0.460000,557.424927,8038.181641
0.470000,557.279724,8038.181641
0.480000,557.153809,8038.181641
0.490000,557.010742,8038.181641
0.500000,556.911682,8038.181641
0.510000,556.750427,8038.181641
0.520000,556.601624,8038.181641
0.530000,556.472168,8038.181641
0.540000,556.306580,8038.181641
0.550000,556.175720,8038.181641
0.560000,556.020874,8038.181641
0.570000,555.872437,8038.181641
0.580000,555.754395,8038.181641
0.590000,555.614563,8038.181641
0.600000,555.570618,8038.181641
0.610000,555.411804,8038.181641
0.620000,555.281982,8038.181641
0.630000,555.136780,8038.181641
0.640000,554.986572,8038.181641
0.650000,554.876465,8038.181641
0.660000,554.752014,8038.181641
0.670000,554.628601,8038.181641
0.680000,554.523804,8038.181641
0.690000,554.391479,8038.181641
0.700000,554.289246,8038.181641
0.710000,554.120422,8038.181641
0.720000,553.975586,8038.181641
0.730000,553.871887,8038.181641
0.740000,553.732422,8038.181641
0.750000,553.626892,8038.181641
0.760000,553.486694,8038.181641
0.770000,553.364014,8038.181641
0.780000,553.249939,8038.181641
0.790000,553.126587,8038.181641
0.800000,553.026794,8038.181641
0.810000,552.852661,8038.181641
0.820000,552.730347,8038.181641
0.830000,552.591553,8038.181641
0.839999,552.458496,8038.181641
0.849999,552.337280,8038.181641
0.859999,552.241455,8038.181641
0.869999,552.125916,8038.181641
0.879999,552.062622,8038.181641
0.889999,551.967834,8038.181641
