flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222805_059,22:28:05,2025-09-22,PFA-00872,PSA-00872,PSF-01031,578.279968,129.600769,0.775886,0.000000,0.000000,0.000000,5.020656

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,319.840546,8038.181641
0.010000,480.439056,8038.181641
0.020000,531.266541,8038.181641
0.030000,550.027039,8038.181641
0.040000,557.883362,8038.181641
0.050000,562.190308,8038.181641
0.060000,565.048096,8038.181641
0.070000,567.124146,8038.181641
0.080000,568.788879,8038.181641
0.090000,570.155029,8038.181641
0.100000,571.346619,8038.181641
0.110000,572.311523,8038.181641
0.120000,573.220276,8038.181641
0.130000,574.022400,8038.181641
0.140000,574.708008,8038.181641
0.150000,575.318787,8038.181641
0.160000,575.862793,8038.181641
0.170000,576.361633,8038.181641
0.180000,576.790466,8038.181641
0.190000,577.160950,8038.181641
0.200000,577.489258,8038.181641
0.210000,577.739929,8038.181641
0.220000,577.961304,8038.181641
0.230000,578.154114,8038.181641
0.240000,578.243835,8038.181641
0.250000,578.279968,8038.181641
0.260000,578.252441,8038.181641
0.270000,578.109009,8038.181641
0.280000,577.766052,8038.181641
0.290000,577.159912,8038.181641
0.300000,576.341980,8038.181641
0.310000,575.101746,8038.181641
0.320000,573.768860,8038.181641
0.330000,572.521118,8038.181641
0.340000,570.037720,8038.181641
0.350000,569.048523,8038.181641
0.360000,567.844360,8038.181641
0.370000,566.447510,8038.181641
0.380000,565.009094,8038.181641
0.390000,563.571472,8038.181641
0.400000,562.216431,8038.181641
0.410000,560.640320,8038.181641
0.420000,558.885803,8038.181641
0.430000,557.338379,8038.181641
0.440000,556.025879,8038.181641
0.450000,554.877502,8038.181641
0.460000,553.851501,8038.181641
0.470000,552.867981,8038.181641
0.480000,552.331238,8038.181641
0.490000,552.133423,8038.181641
0.500000,551.784058,8038.181641
0.510000,551.436401,8038.181641
0.520000,551.316589,8038.181641
0.530000,551.411743,8038.181641
0.540000,551.639893,8038.181641
0.550000,552.001465,8038.181641
0.560000,552.464966,8038.181641
0.570000,553.106201,8038.181641
0.580000,553.699463,8038.181641
0.590000,554.083252,8038.181641
0.600000,554.310669,8038.181641
0.610000,554.377930,8038.181641
0.620000,554.478760,8038.181641
0.630000,554.446594,8038.181641
0.640000,554.317810,8038.181641
0.650000,554.250977,8038.181641
0.660000,554.097168,8038.181641
0.670000,553.989197,8038.181641
0.680000,553.891174,8038.181641
0.690000,553.735229,8038.181641
0.700000,553.649780,8038.181641
0.710000,553.550354,8038.181641
0.720000,553.480957,8038.181641
0.730000,553.425537,8038.181641
0.740000,553.224915,8038.181641
0.750000,553.072571,8038.181641
0.760000,552.973877,8038.181641
0.770000,552.839417,8038.181641
0.780000,552.746399,8038.181641
0.790000,552.603394,8038.181641
0.800000,552.512146,8038.181641
0.810000,552.399170,8038.181641
0.820000,552.407410,8038.181641
0.830000,552.591553,8038.181641
0.839999,552.855469,8038.181641
0.849999,553.144470,8038.181641
0.859999,553.271790,8038.181641
0.869999,553.226685,8038.181641
0.879999,553.291077,8038.181641
0.889999,553.257080,8038.181641
