flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222858_64c,22:28:58,2025-09-22,PFA-00872,PSA-00872,PSF-01031,512.472168,109.032509,0.787242,0.000000,0.000000,0.000000,5.204465

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.675964,8038.181641
0.010000,394.399536,8038.181641
0.020000,453.916656,8038.181641
0.030000,483.918060,8038.181641
0.040000,496.364227,8038.181641
0.050000,501.772644,8038.181641
0.060000,504.559631,8038.181641
0.070000,506.226898,8038.181641
0.080000,507.387390,8038.181641
0.090000,508.199219,8038.181641
0.100000,508.859039,8038.181641
0.110000,509.357208,8038.181641
0.120000,509.829987,8038.181641
0.130000,510.221252,8038.181641
0.140000,510.544525,8038.181641
0.150000,510.833496,8038.181641
0.160000,511.092438,8038.181641
0.170000,511.307007,8038.181641
0.180000,511.533020,8038.181641
0.190000,511.687866,8038.181641
0.200000,511.854187,8038.181641
0.210000,511.933197,8038.181641
0.220000,512.054810,8038.181641
0.230000,512.150269,8038.181641
0.240000,512.205383,8038.181641
0.250000,512.273315,8038.181641
0.260000,512.317627,8038.181641
0.270000,512.367004,8038.181641
0.280000,512.413147,8038.181641
0.290000,512.419250,8038.181641
0.300000,512.472168,8038.181641
0.310000,512.429932,8038.181641
0.320000,512.441772,8038.181641
0.330000,512.444275,8038.181641
0.340000,512.396362,8038.181641
0.350000,512.369141,8038.181641
0.360000,512.365234,8038.181641
0.370000,512.322693,8038.181641
0.380000,512.296570,8038.181641
0.390000,512.247925,8038.181641
0.400000,512.238281,8038.181641
0.410000,512.165283,8038.181641
0.420000,512.104492,8038.181641
0.430000,512.050171,8038.181641
0.440000,511.974335,8038.181641
0.450000,511.919250,8038.181641
0.460000,511.852753,8038.181641
0.470000,511.755096,8038.181641
0.480000,511.685028,8038.181641
0.490000,511.603821,8038.181641
0.500000,511.540527,8038.181641
0.510000,511.412506,8038.181641
0.520000,511.301636,8038.181641
0.530000,511.207214,8038.181641
0.540000,511.095276,8038.181641
0.550000,510.957611,8038.181641
0.560000,510.816345,8038.181641
0.570000,510.654327,8038.181641
0.580000,510.537750,8038.181641
0.590000,510.370728,8038.181641
0.600000,510.228394,8038.181641
0.610000,510.086761,8038.181641
0.620000,509.904022,8038.181641
0.630000,509.756683,8038.181641
0.640000,509.612213,8038.181641
0.650000,509.428741,8038.181641
0.660000,509.259949,8038.181641
0.670000,509.073242,8038.181641
0.680000,508.871185,8038.181641
0.690000,508.664124,8038.181641
0.700000,508.399475,8038.181641
0.710000,508.111938,8038.181641
0.720000,507.863770,8038.181641
0.730000,507.611267,8038.181641
0.740000,507.348419,8038.181641
0.750000,507.089508,8038.181641
0.760000,506.860962,8038.181641
0.770000,506.643188,8038.181641
0.780000,506.415375,8038.181641
0.790000,506.180756,8038.181641
0.800000,506.009094,8038.181641
0.810000,505.760559,8038.181641
0.820000,505.490906,8038.181641
0.830000,505.210876,8038.181641
0.839999,504.870422,8038.181641
0.849999,504.542480,8038.181641
0.859999,504.194489,8038.181641
0.869999,503.865112,8038.181641
0.879999,503.536835,8038.181641
0.889999,503.208527,8038.181641
