flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222432_dc8,22:24:32,2025-09-22,PFA-00872,PSA-00872,PSF-01031,498.846527,98.511101,0.802522,0.000000,0.000000,0.000000,4.927975

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.101974,8038.181641
0.010000,376.456268,8038.181641
0.020000,438.016174,8038.181641
0.030000,464.640503,8038.181641
0.040000,475.502014,8038.181641
0.050000,480.929718,8038.181641
0.060000,484.209900,8038.181641
0.070000,486.435760,8038.181641
0.080000,488.130219,8038.181641
0.090000,489.458435,8038.181641
0.100000,490.584259,8038.181641
0.110000,491.497284,8038.181641
0.120000,492.310516,8038.181641
0.130000,493.038300,8038.181641
0.140000,493.646271,8038.181641
0.150000,494.215973,8038.181641
0.160000,494.728455,8038.181641
0.170000,495.167603,8038.181641
0.180000,495.578156,8038.181641
0.190000,495.949036,8038.181641
0.200000,496.301300,8038.181641
0.210000,496.589539,8038.181641
0.220000,496.843109,8038.181641
0.230000,497.107391,8038.181641
0.240000,497.326599,8038.181641
0.250000,497.519012,8038.181641
0.260000,497.715698,8038.181641
0.270000,497.858765,8038.181641
0.280000,498.027557,8038.181641
0.290000,498.156311,8038.181641
0.300000,498.296844,8038.181641
0.310000,498.373047,8038.181641
0.320000,498.464233,8038.181641
0.330000,498.553619,8038.181641
0.340000,498.618713,8038.181641
0.350000,498.674866,8038.181641
0.360000,498.724213,8038.181641
0.370000,498.766418,8038.181641
0.380000,498.811493,8038.181641
0.390000,498.810760,8038.181641
0.400000,498.846527,8038.181641
0.410000,498.822571,8038.181641
0.420000,498.807922,8038.181641
0.430000,498.819336,8038.181641
0.440000,498.810425,8038.181641
0.450000,498.775726,8038.181641
0.460000,498.733521,8038.181641
0.470000,498.695618,8038.181641
0.480000,498.659119,8038.181641
0.490000,498.607269,8038.181641
0.500000,498.538605,8038.181641
0.510000,498.455658,8038.181641
0.520000,498.381256,8038.181641
0.530000,498.297577,8038.181641
0.540000,498.203522,8038.181641
0.550000,498.110168,8038.181641
0.560000,498.021484,8038.181641
0.570000,497.922424,8038.181641
0.580000,497.831573,8038.181641
0.590000,497.717865,8038.181641
0.600000,497.637024,8038.181641
0.610000,497.484314,8038.181641
0.620000,497.361664,8038.181641
0.630000,497.254028,8038.181641
0.640000,497.097015,8038.181641
0.650000,496.948242,8038.181641
0.660000,496.823059,8038.181641
0.670000,496.662842,8038.181641
0.680000,496.501221,8038.181641
0.690000,496.302002,8038.181641
0.700000,496.157532,8038.181641
0.710000,495.953308,8038.181641
0.720000,495.770935,8038.181641
0.730000,495.604279,8038.181641
0.740000,495.392914,8038.181641
0.750000,495.206940,8038.181641
0.760000,495.017059,8038.181641
0.770000,494.788879,8038.181641
0.780000,494.584320,8038.181641
0.790000,494.361877,8038.181641
0.800000,494.068634,8038.181641
0.810000,493.692749,8038.181641
0.820000,493.263245,8038.181641
0.830000,492.683167,8038.181641
0.839999,490.584259,8038.181641
0.849999,489.396210,8038.181641
0.859999,487.985016,8038.181641
0.869999,486.638550,8038.181641
0.879999,485.938660,8038.181641
0.889999,485.503784,8038.181641
