flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224411_789,22:44:11,2025-09-22,PFA-00872,PSA-00872,PSF-01031,253.169769,50.169109,0.801836,0.000000,0.000000,0.000000,2.665253

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,119.561073,8038.181641
0.010000,184.770233,8038.181641
0.020000,217.531799,8038.181641
0.030000,232.119080,8038.181641
0.040000,238.287094,8038.181641
0.050000,241.600510,8038.181641
0.060000,243.759506,8038.181641
0.070000,245.299103,8038.181641
0.080000,246.472839,8038.181641
0.090000,247.409103,8038.181641
0.100000,248.161911,8038.181641
0.110000,248.731613,8038.181641
0.120000,249.208694,8038.181641
0.130000,249.620316,8038.181641
0.140000,249.969009,8038.181641
0.150000,250.295166,8038.181641
0.160000,250.588776,8038.181641
0.170000,250.822662,8038.181641
0.180000,251.036163,8038.181641
0.190000,251.215698,8038.181641
0.200000,251.379486,8038.181641
0.210000,251.515381,8038.181641
0.220000,251.649506,8038.181641
0.230000,251.796478,8038.181641
0.240000,251.915924,8038.181641
0.250000,252.051468,8038.181641
0.260000,252.159836,8038.181641
0.270000,252.286789,8038.181641
0.280000,252.394791,8038.181641
0.290000,252.477768,8038.181641
0.300000,252.571106,8038.181641
0.310000,252.631195,8038.181641
0.320000,252.713806,8038.181641
0.330000,252.788895,8038.181641
0.340000,252.826096,8038.181641
0.350000,252.876160,8038.181641
0.360000,252.921219,8038.181641
0.370000,252.967361,8038.181641
0.380000,253.033875,8038.181641
0.390000,253.080017,8038.181641
0.400000,253.127579,8038.181641
0.410000,253.138306,8038.181641
0.420000,253.169769,8038.181641
0.430000,253.159409,8038.181641
0.440000,253.133652,8038.181641
0.450000,253.100403,8038.181641
0.460000,253.057129,8038.181641
0.470000,252.995255,8038.181641
0.480000,252.950912,8038.181641
0.490000,252.877594,8038.181641
0.500000,252.822876,8038.181641
0.510000,252.723450,8038.181641
0.520000,252.640121,8038.181641
0.530000,252.560379,8038.181641
0.540000,252.445938,8038.181641
0.550000,252.363327,8038.181641
0.560000,252.274628,8038.181641
0.570000,252.196320,8038.181641
0.580000,252.138016,8038.181641
0.590000,252.067917,8038.181641
0.600000,252.021790,8038.181641
0.610000,251.932388,8038.181641
0.620000,251.863724,8038.181641
0.630000,251.778244,8038.181641
0.640000,251.699921,8038.181641
0.650000,251.618378,8038.181641
0.660000,251.548294,8038.181641
0.670000,251.492142,8038.181641
0.680000,251.438141,8038.181641
0.690000,251.392014,8038.181641
0.700000,251.391296,8038.181641
0.710000,251.382706,8038.181641
0.720000,251.397369,8038.181641
0.730000,251.459595,8038.181641
0.740000,251.507156,8038.181641
0.750000,251.569748,8038.181641
0.760000,251.639847,8038.181641
0.770000,251.701706,8038.181641
0.780000,251.781815,8038.181641
0.790000,251.873016,8038.181641
0.800000,251.988525,8038.181641
0.810000,252.060410,8038.181641
0.820000,252.164490,8038.181641
0.830000,252.234222,8038.181641
0.839999,252.300735,8038.181641
0.849999,252.346878,8038.181641
0.859999,252.381927,8038.181641
0.869999,252.463104,8038.181641
0.879999,252.587204,8038.181641
0.889999,252.653717,8038.181641
