flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223219_417,22:32:19,2025-09-22,PFA-00872,PSA-00872,PSF-01031,557.685974,113.423470,0.796618,0.000000,0.000000,0.000000,4.994674

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.034790,8038.181641
0.010000,416.239868,8038.181641
0.020000,477.055206,8038.181641
0.030000,504.370453,8038.181641
0.040000,516.104248,8038.181641
0.050000,522.651306,8038.181641
0.060000,527.189636,8038.181641
0.070000,530.757324,8038.181641
0.080000,533.772461,8038.181641
0.090000,536.364197,8038.181641
0.100000,538.718079,8038.181641
0.110000,540.765137,8038.181641
0.120000,542.641296,8038.181641
0.130000,544.348938,8038.181641
0.140000,545.877441,8038.181641
0.150000,547.269714,8038.181641
0.160000,548.549316,8038.181641
0.170000,549.691528,8038.181641
0.180000,550.712585,8038.181641
0.190000,551.637756,8038.181641
0.200000,552.500732,8038.181641
0.210000,553.198486,8038.181641
0.220000,553.863647,8038.181641
0.230000,554.490234,8038.181641
0.240000,554.992676,8038.181641
0.250000,555.443665,8038.181641
0.260000,555.823792,8038.181641
0.270000,556.162842,8038.181641
0.280000,556.462524,8038.181641
0.290000,556.691772,8038.181641
0.300000,556.944275,8038.181641
0.310000,557.084412,8038.181641
0.320000,557.247192,8038.181641
0.330000,557.369446,8038.181641
0.340000,557.485352,8038.181641
0.350000,557.565430,8038.181641
0.360000,557.626953,8038.181641
0.370000,557.648071,8038.181641
0.380000,557.685974,8038.181641
0.390000,557.657349,8038.181641
0.400000,557.606934,8038.181641
0.410000,557.513977,8038.181641
0.420000,557.431335,8038.181641
0.430000,557.334778,8038.181641
0.440000,557.193848,8038.181641
0.450000,557.081238,8038.181641
0.460000,556.922791,8038.181641
0.470000,556.742554,8038.181641
0.480000,556.523682,8038.181641
0.490000,556.246155,8038.181641
0.500000,555.933228,8038.181641
0.510000,555.404297,8038.181641
0.520000,554.758423,8038.181641
0.530000,553.989197,8038.181641
0.540000,553.367249,8038.181641
0.550000,552.977417,8038.181641
0.560000,552.637329,8038.181641
0.570000,552.320496,8038.181641
0.580000,551.952820,8038.181641
0.590000,551.568359,8038.181641
0.600000,551.121704,8038.181641
0.610000,550.509094,8038.181641
0.620000,550.156128,8038.181641
0.630000,549.871460,8038.181641
0.640000,549.549927,8038.181641
0.650000,549.286743,8038.181641
0.660000,549.059631,8038.181641
0.670000,548.775696,8038.181641
0.680000,548.506042,8038.181641
0.690000,548.222778,8038.181641
0.700000,547.943115,8038.181641
0.710000,547.618408,8038.181641
0.720000,547.302246,8038.181641
0.730000,546.955322,8038.181641
0.740000,546.617004,8038.181641
0.750000,546.335938,8038.181641
0.760000,546.012634,8038.181641
0.770000,545.661072,8038.181641
0.780000,545.339233,8038.181641
0.790000,544.952637,8038.181641
0.800000,544.532776,8038.181641
0.810000,544.004578,8038.181641
0.820000,543.347961,8038.181641
0.830000,542.719238,8038.181641
0.839999,542.125610,8038.181641
0.849999,541.439270,8038.181641
0.859999,540.768738,8038.181641
0.869999,540.076355,8038.181641
0.879999,539.368958,8038.181641
0.889999,538.666992,8038.181641
