flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922215906_4b4,21:59:06,2025-09-22,PFA-00872,PSA-00872,PSF-01031,534.301392,115.682961,0.783487,0.000000,0.000000,0.000000,4.759677

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,288.741241,8038.181641
0.010000,426.157959,8038.181641
0.020000,481.846680,8038.181641
0.030000,507.055176,8038.181641
0.040000,517.089111,8038.181641
0.050000,521.917480,8038.181641
0.060000,524.799927,8038.181641
0.070000,526.745422,8038.181641
0.080000,528.136230,8038.181641
0.090000,529.229492,8038.181641
0.100000,530.149719,8038.181641
0.110000,530.807373,8038.181641
0.120000,531.388855,8038.181641
0.130000,531.889893,8038.181641
0.140000,532.305481,8038.181641
0.150000,532.680603,8038.181641
0.160000,533.003235,8038.181641
0.170000,533.239258,8038.181641
0.180000,533.428406,8038.181641
0.190000,533.553589,8038.181641
0.200000,533.708801,8038.181641
0.210000,533.775330,8038.181641
0.220000,533.855469,8038.181641
0.230000,533.938782,8038.181641
0.240000,534.015320,8038.181641
0.250000,534.075012,8038.181641
0.260000,534.161926,8038.181641
0.270000,534.273499,8038.181641
0.280000,534.301392,8038.181641
0.290000,534.297852,8038.181641
0.300000,534.292114,8038.181641
0.310000,534.227356,8038.181641
0.320000,534.184082,8038.181641
0.330000,534.135132,8038.181641
0.340000,534.073608,8038.181641
0.350000,533.967712,8038.181641
0.360000,533.892639,8038.181641
0.370000,533.776733,8038.181641
0.380000,533.651245,8038.181641
0.390000,533.492432,8038.181641
0.400000,533.381226,8038.181641
0.410000,533.198853,8038.181641
0.420000,533.045410,8038.181641
0.430000,532.869080,8038.181641
0.440000,532.686707,8038.181641
0.450000,532.479309,8038.181641
0.460000,532.265808,8038.181641
0.470000,532.042603,8038.181641
0.480000,531.810181,8038.181641
0.490000,531.561584,8038.181641
0.500000,531.348083,8038.181641
0.510000,531.072754,8038.181641
0.520000,530.816650,8038.181641
0.530000,530.579895,8038.181641
0.540000,530.293823,8038.181641
0.550000,530.048828,8038.181641
0.560000,529.800659,8038.181641
0.570000,529.544922,8038.181641
0.580000,529.287476,8038.181641
0.590000,529.028198,8038.181641
0.600000,528.803589,8038.181641
0.610000,528.511047,8038.181641
0.620000,528.272522,8038.181641
0.630000,528.053650,8038.181641
0.640000,527.789368,8038.181641
0.650000,527.572632,8038.181641
0.660000,527.359497,8038.181641
0.670000,527.167053,8038.181641
0.680000,526.958252,8038.181641
0.690000,526.759766,8038.181641
0.700000,526.604187,8038.181641
0.710000,526.368469,8038.181641
0.720000,526.170715,8038.181641
0.730000,526.002258,8038.181641
0.740000,525.807739,8038.181641
0.750000,525.614624,8038.181641
0.760000,525.417542,8038.181641
0.770000,525.248779,8038.181641
0.780000,525.112488,8038.181641
0.790000,524.946594,8038.181641
0.800000,524.792419,8038.181641
0.810000,524.618652,8038.181641
0.820000,524.438049,8038.181641
0.830000,524.293213,8038.181641
0.839999,524.117615,8038.181641
0.849999,523.975281,8038.181641
0.859999,523.842224,8038.181641
0.869999,523.695618,8038.181641
0.879999,523.557556,8038.181641
0.889999,523.398376,8038.181641
