flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223122_290,22:31:22,2025-09-22,PFA-00872,PSA-00872,PSF-01031,362.783081,72.401764,0.800427,0.000000,0.000000,0.000000,4.495595

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.350082,8038.181641
0.010000,291.924469,8038.181641
0.020000,332.487701,8038.181641
0.030000,348.116760,8038.181641
0.040000,354.132050,8038.181641
0.050000,357.031342,8038.181641
0.060000,358.700745,8038.181641
0.070000,359.763611,8038.181641
0.080000,360.491760,8038.181641
0.090000,360.984192,8038.181641
0.100000,361.394043,8038.181641
0.110000,361.668335,8038.181641
0.120000,361.882935,8038.181641
0.130000,362.063171,8038.181641
0.140000,362.218018,8038.181641
0.150000,362.332092,8038.181641
0.160000,362.420074,8038.181641
0.170000,362.531677,8038.181641
0.180000,362.585297,8038.181641
0.190000,362.653625,8038.181641
0.200000,362.698303,8038.181641
0.210000,362.711914,8038.181641
0.220000,362.731567,8038.181641
0.230000,362.776276,8038.181641
0.240000,362.765564,8038.181641
0.250000,362.768402,8038.181641
0.260000,362.783081,8038.181641
0.270000,362.777344,8038.181641
0.280000,362.753754,8038.181641
0.290000,362.733368,8038.181641
0.300000,362.732300,8038.181641
0.310000,362.674713,8038.181641
0.320000,362.646118,8038.181641
0.330000,362.591736,8038.181641
0.340000,362.529877,8038.181641
0.350000,362.485535,8038.181641
0.360000,362.411499,8038.181641
0.370000,362.342834,8038.181641
0.380000,362.310303,8038.181641
0.390000,362.210144,8038.181641
0.400000,362.146484,8038.181641
0.410000,362.025604,8038.181641
0.420000,361.944794,8038.181641
0.430000,361.872925,8038.181641
0.440000,361.767059,8038.181641
0.450000,361.680145,8038.181641
0.460000,361.565338,8038.181641
0.470000,361.449493,8038.181641
0.480000,361.356506,8038.181641
0.490000,361.241333,8038.181641
0.500000,361.179840,8038.181641
0.510000,361.055725,8038.181641
0.520000,360.963470,8038.181641
0.530000,360.883362,8038.181641
0.540000,360.767120,8038.181641
0.550000,360.665924,8038.181641
0.560000,360.574005,8038.181641
0.570000,360.488525,8038.181641
0.580000,360.407349,8038.181641
0.590000,360.295410,8038.181641
0.600000,360.249634,8038.181641
0.610000,360.122314,8038.181641
0.620000,360.048279,8038.181641
0.630000,359.962097,8038.181641
0.640000,359.869110,8038.181641
0.650000,359.792236,8038.181641
0.660000,359.720337,8038.181641
0.670000,359.635223,8038.181641
0.680000,359.553680,8038.181641
0.690000,359.486450,8038.181641
0.700000,359.430664,8038.181641
0.710000,359.340912,8038.181641
0.720000,359.272949,8038.181641
0.730000,359.202515,8038.181641
0.740000,359.123108,8038.181641
0.750000,359.075897,8038.181641
0.760000,359.004730,8038.181641
0.770000,358.918915,8038.181641
0.780000,358.879913,8038.181641
0.790000,358.803406,8038.181641
0.800000,358.761902,8038.181641
0.810000,358.668213,8038.181641
0.820000,358.615631,8038.181641
0.830000,358.560211,8038.181641
0.839999,358.495483,8038.181641
0.849999,358.457214,8038.181641
0.859999,358.400696,8038.181641
0.869999,358.346710,8038.181641
0.879999,358.343475,8038.181641
0.889999,358.346344,8038.181641
