flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922213804_480,21:38:04,2025-09-22,PFA-00872,PSA-00872,PSF-01031,481.160034,91.518402,0.809796,0.000000,0.000000,0.000000,4.170632

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.137192,8038.181641
0.010000,355.255371,8038.181641
0.020000,414.384125,8038.181641
0.030000,435.744873,8038.181641
0.040000,445.569275,8038.181641
0.050000,451.675781,8038.181641
0.060000,456.180817,8038.181641
0.070000,459.812164,8038.181641
0.080000,462.894928,8038.181641
0.090000,465.528503,8038.181641
0.100000,467.848419,8038.181641
0.110000,469.819305,8038.181641
0.120000,471.576691,8038.181641
0.130000,473.099823,8038.181641
0.140000,474.388733,8038.181641
0.150000,475.522400,8038.181641
0.160000,476.467621,8038.181641
0.170000,477.286591,8038.181641
0.180000,477.981079,8038.181641
0.190000,478.569397,8038.181641
0.200000,479.100464,8038.181641
0.210000,479.494568,8038.181641
0.220000,479.848633,8038.181641
0.230000,480.158325,8038.181641
0.240000,480.387939,8038.181641
0.250000,480.604645,8038.181641
0.260000,480.760559,8038.181641
0.270000,480.890045,8038.181641
0.280000,481.012329,8038.181641
0.290000,481.059540,8038.181641
0.300000,481.139648,8038.181641
0.310000,481.153259,8038.181641
0.320000,481.159698,8038.181641
0.330000,481.160034,8038.181641
0.340000,481.117126,8038.181641
0.350000,481.082428,8038.181641
0.360000,481.016266,8038.181641
0.370000,480.943329,8038.181641
0.380000,480.875366,8038.181641
0.390000,480.763428,8038.181641
0.400000,480.677612,8038.181641
0.410000,480.518097,8038.181641
0.420000,480.369690,8038.181641
0.430000,480.215546,8038.181641
0.440000,479.997040,8038.181641
0.450000,479.816803,8038.181641
0.460000,479.606140,8038.181641
0.470000,479.387268,8038.181641
0.480000,479.177368,8038.181641
0.490000,478.956329,8038.181641
0.500000,478.727814,8038.181641
0.510000,478.455292,8038.181641
0.520000,478.202820,8038.181641
0.530000,477.915649,8038.181641
0.540000,477.640991,8038.181641
0.550000,477.352020,8038.181641
0.560000,477.048035,8038.181641
0.570000,476.750122,8038.181641
0.580000,476.489410,8038.181641
0.590000,476.165771,8038.181641
0.600000,475.878235,8038.181641
0.610000,475.540985,8038.181641
0.620000,475.255615,8038.181641
0.630000,474.924438,8038.181641
0.640000,474.632263,8038.181641
0.650000,474.345459,8038.181641
0.660000,474.034302,8038.181641
0.670000,473.750000,8038.181641
0.680000,473.456390,8038.181641
0.690000,473.163849,8038.181641
0.700000,472.918854,8038.181641
0.710000,472.603088,8038.181641
0.720000,472.330933,8038.181641
0.730000,472.087738,8038.181641
0.740000,471.832397,8038.181641
0.750000,471.577393,8038.181641
0.760000,471.317413,8038.181641
0.770000,471.088898,8038.181641
0.780000,470.857849,8038.181641
0.790000,470.615387,8038.181641
0.800000,470.436584,8038.181641
0.810000,470.201599,8038.181641
0.820000,470.012787,8038.181641
0.830000,469.843628,8038.181641
0.839999,469.651215,8038.181641
0.849999,469.490295,8038.181641
0.859999,469.348297,8038.181641
0.869999,469.193817,8038.181641
0.879999,469.063995,8038.181641
0.889999,468.933472,8038.181641
