flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223432_87b,22:34:32,2025-09-22,PFA-00872,PSA-00872,PSF-01031,596.208191,130.449768,0.781201,0.000000,0.000000,0.000000,5.393317

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,303.873169,8038.181641
0.010000,465.763092,8038.181641
0.020000,533.735291,8038.181641
0.030000,560.525879,8038.181641
0.040000,571.792236,8038.181641
0.050000,577.808594,8038.181641
0.060000,581.608032,8038.181641
0.070000,584.249512,8038.181641
0.080000,586.240051,8038.181641
0.090000,587.706299,8038.181641
0.100000,588.953735,8038.181641
0.110000,589.871033,8038.181641
0.120000,590.701111,8038.181641
0.130000,591.402771,8038.181641
0.140000,591.988586,8038.181641
0.150000,592.497803,8038.181641
0.160000,592.957764,8038.181641
0.170000,593.348999,8038.181641
0.180000,593.710876,8038.181641
0.190000,593.983032,8038.181641
0.200000,594.274536,8038.181641
0.210000,594.488403,8038.181641
0.220000,594.706177,8038.181641
0.230000,594.919312,8038.181641
0.240000,595.069885,8038.181641
0.250000,595.212219,8038.181641
0.260000,595.349182,8038.181641
0.270000,595.474365,8038.181641
0.280000,595.559448,8038.181641
0.290000,595.649597,8038.181641
0.300000,595.762634,8038.181641
0.310000,595.814087,8038.181641
0.320000,595.886719,8038.181641
0.330000,595.965759,8038.181641
0.340000,596.025452,8038.181641
0.350000,596.074463,8038.181641
0.360000,596.105957,8038.181641
0.370000,596.141724,8038.181641
0.380000,596.198914,8038.181641
0.390000,596.181763,8038.181641
0.400000,596.208191,8038.181641
0.410000,596.171021,8038.181641
0.420000,596.139221,8038.181641
0.430000,596.151733,8038.181641
0.440000,596.114136,8038.181641
0.450000,596.063721,8038.181641
0.460000,596.021545,8038.181641
0.470000,595.982544,8038.181641
0.480000,595.968628,8038.181641
0.490000,595.880615,8038.181641
0.500000,595.839478,8038.181641
0.510000,595.727234,8038.181641
0.520000,595.625977,8038.181641
0.530000,595.524780,8038.181641
0.540000,595.371338,8038.181641
0.550000,595.264404,8038.181641
0.560000,595.109924,8038.181641
0.570000,594.901794,8038.181641
0.580000,594.738342,8038.181641
0.590000,594.524170,8038.181641
0.600000,594.359253,8038.181641
0.610000,594.095703,8038.181641
0.620000,593.768860,8038.181641
0.630000,593.410156,8038.181641
0.640000,592.960938,8038.181641
0.650000,592.538574,8038.181641
0.660000,592.103333,8038.181641
0.670000,591.714966,8038.181641
0.680000,591.324097,8038.181641
0.690000,590.936768,8038.181641
0.700000,590.630676,8038.181641
0.710000,590.274475,8038.181641
0.720000,589.931152,8038.181641
0.730000,589.599976,8038.181641
0.740000,589.285583,8038.181641
0.750000,589.006287,8038.181641
0.760000,588.800293,8038.181641
0.770000,588.573242,8038.181641
0.780000,588.360779,8038.181641
0.790000,588.156921,8038.181641
0.800000,587.953796,8038.181641
0.810000,587.718872,8038.181641
0.820000,587.475281,8038.181641
0.830000,587.272888,8038.181641
0.839999,587.003235,8038.181641
0.849999,586.711060,8038.181641
0.859999,586.448547,8038.181641
0.869999,586.237915,8038.181641
0.879999,586.081970,8038.181641
0.889999,585.919617,8038.181641
