flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221731_146,22:17:31,2025-09-22,PFA-00872,PSA-00872,PSF-01031,575.979370,148.774979,0.741701,0.000000,0.000000,0.000000,5.287451

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,340.638031,8038.181641
0.010000,481.901062,8038.181641
0.020000,531.340576,8038.181641
0.030000,552.441711,8038.181641
0.040000,561.087036,8038.181641
0.050000,565.495850,8038.181641
0.060000,568.210571,8038.181641
0.070000,570.038086,8038.181641
0.080000,571.373108,8038.181641
0.090000,572.328674,8038.181641
0.100000,573.119385,8038.181641
0.110000,573.649780,8038.181641
0.120000,574.110046,8038.181641
0.130000,574.506287,8038.181641
0.140000,574.800598,8038.181641
0.150000,575.059509,8038.181641
0.160000,575.285889,8038.181641
0.170000,575.451111,8038.181641
0.180000,575.621338,8038.181641
0.190000,575.715759,8038.181641
0.200000,575.845581,8038.181641
0.210000,575.848816,8038.181641
0.220000,575.886353,8038.181641
0.230000,575.962158,8038.181641
0.240000,575.961121,8038.181641
0.250000,575.942505,8038.181641
0.260000,575.970398,8038.181641
0.270000,575.979370,8038.181641
0.280000,575.971130,8038.181641
0.290000,575.923584,8038.181641
0.300000,575.919983,8038.181641
0.310000,575.822693,8038.181641
0.320000,575.764771,8038.181641
0.330000,575.695740,8038.181641
0.340000,575.592041,8038.181641
0.350000,575.509399,8038.181641
0.360000,575.394958,8038.181641
0.370000,575.289490,8038.181641
0.380000,575.161072,8038.181641
0.390000,575.013428,8038.181641
0.400000,574.914673,8038.181641
0.410000,574.713684,8038.181641
0.420000,574.550293,8038.181641
0.430000,574.400757,8038.181641
0.440000,574.219482,8038.181641
0.450000,574.066406,8038.181641
0.460000,573.891174,8038.181641
0.470000,573.706604,8038.181641
0.480000,573.537842,8038.181641
0.490000,573.328979,8038.181641
0.500000,573.178040,8038.181641
0.510000,572.954895,8038.181641
0.520000,572.748901,8038.181641
0.530000,572.578308,8038.181641
0.540000,572.331177,8038.181641
0.550000,572.146301,8038.181641
0.560000,571.938843,8038.181641
0.570000,571.765442,8038.181641
0.580000,571.566223,8038.181641
0.590000,571.374512,8038.181641
0.600000,571.236511,8038.181641
0.610000,571.045898,8038.181641
0.620000,570.868164,8038.181641
0.630000,570.703247,8038.181641
0.640000,570.509766,8038.181641
0.650000,570.309143,8038.181641
0.660000,570.127869,8038.181641
0.670000,569.956543,8038.181641
0.680000,569.796326,8038.181641
0.690000,569.627869,8038.181641
0.700000,569.489502,8038.181641
0.710000,569.296021,8038.181641
0.720000,569.152954,8038.181641
0.730000,569.010620,8038.181641
0.740000,568.842529,8038.181641
0.750000,568.676941,8038.181641
0.760000,568.527100,8038.181641
0.770000,568.367981,8038.181641
0.780000,568.241699,8038.181641
0.790000,568.098328,8038.181641
0.800000,567.991394,8038.181641
0.810000,567.832947,8038.181641
0.820000,567.673462,8038.181641
0.830000,567.578308,8038.181641
0.839999,567.434570,8038.181641
0.849999,567.314026,8038.181641
0.859999,567.177429,8038.181641
0.869999,567.046509,8038.181641
0.879999,566.934204,8038.181641
0.889999,566.815491,8038.181641
