flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222733_547,22:27:33,2025-09-22,PFA-00872,PSA-00872,PSF-01031,373.479004,71.905731,0.807471,0.000000,0.000000,0.000000,5.060597

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.206482,8038.181641
0.010000,277.453430,8038.181641
0.020000,332.332855,8038.181641
0.030000,355.370514,8038.181641
0.040000,363.568420,8038.181641
0.050000,367.107880,8038.181641
0.060000,368.956085,8038.181641
0.070000,370.082245,8038.181641
0.080000,370.908020,8038.181641
0.090000,371.485962,8038.181641
0.100000,371.975555,8038.181641
0.110000,372.330658,8038.181641
0.120000,372.618927,8038.181641
0.130000,372.885345,8038.181641
0.140000,373.068085,8038.181641
0.150000,373.202209,8038.181641
0.160000,373.298767,8038.181641
0.170000,373.388519,8038.181641
0.180000,373.443237,8038.181641
0.190000,373.461121,8038.181641
0.200000,373.479004,8038.181641
0.210000,373.457916,8038.181641
0.220000,373.455414,8038.181641
0.230000,373.443604,8038.181641
0.240000,373.412140,8038.181641
0.250000,373.382446,8038.181641
0.260000,373.316650,8038.181641
0.270000,373.262634,8038.181641
0.280000,373.214355,8038.181641
0.290000,373.125305,8038.181641
0.300000,373.079529,8038.181641
0.310000,372.933258,8038.181641
0.320000,372.827057,8038.181641
0.330000,372.735504,8038.181641
0.340000,372.614990,8038.181641
0.350000,372.535950,8038.181641
0.360000,372.436890,8038.181641
0.370000,372.356049,8038.181641
0.380000,372.292755,8038.181641
0.390000,372.256622,8038.181641
0.400000,372.282043,8038.181641
0.410000,372.200134,8038.181641
0.420000,372.144348,8038.181641
0.430000,372.097504,8038.181641
0.440000,372.018463,8038.181641
0.450000,371.948730,8038.181641
0.460000,371.909027,8038.181641
0.470000,371.838562,8038.181641
0.480000,371.781342,8038.181641
0.490000,371.723785,8038.181641
0.500000,371.693726,8038.181641
0.510000,371.601471,8038.181641
0.520000,371.520630,8038.181641
0.530000,371.433746,8038.181641
0.540000,371.336456,8038.181641
0.550000,371.243469,8038.181641
0.560000,371.150482,8038.181641
0.570000,371.077881,8038.181641
0.580000,370.997437,8038.181641
0.590000,370.929840,8038.181641
0.600000,370.900146,8038.181641
0.610000,370.820404,8038.181641
0.620000,370.775696,8038.181641
0.630000,370.720276,8038.181641
0.640000,370.670197,8038.181641
0.650000,370.599731,8038.181641
0.660000,370.530731,8038.181641
0.670000,370.482086,8038.181641
0.680000,370.421997,8038.181641
0.690000,370.337250,8038.181641
0.700000,370.271790,8038.181641
0.710000,370.167023,8038.181641
0.720000,370.092621,8038.181641
0.730000,370.005371,8038.181641
0.740000,369.911682,8038.181641
0.750000,369.844788,8038.181641
0.760000,369.749298,8038.181641
0.770000,369.665985,8038.181641
0.780000,369.569061,8038.181641
0.790000,369.458923,8038.181641
0.800000,369.364136,8038.181641
0.810000,369.233612,8038.181641
0.820000,369.143494,8038.181641
0.830000,369.050140,8038.181641
0.839999,368.949280,8038.181641
0.849999,368.863098,8038.181641
0.859999,368.748657,8038.181641
0.869999,368.677490,8038.181641
0.879999,368.574158,8038.181641
0.889999,368.464722,8038.181641
