flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221253_697,22:12:53,2025-09-22,PFA-00872,PSA-00872,PSF-01031,542.008301,130.418655,0.759379,0.000000,0.000000,0.000000,4.910913

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,273.630371,8038.181641
0.010000,398.412109,8038.181641
0.020000,455.872192,8038.181641
0.030000,484.603271,8038.181641
0.040000,497.986786,8038.181641
0.050000,505.352844,8038.181641
0.060000,510.191559,8038.181641
0.070000,513.833984,8038.181641
0.080000,516.766907,8038.181641
0.090000,519.235962,8038.181641
0.100000,521.470398,8038.181641
0.110000,523.405884,8038.181641
0.120000,525.176880,8038.181641
0.130000,526.820190,8038.181641
0.140000,528.294678,8038.181641
0.150000,529.656860,8038.181641
0.160000,530.921814,8038.181641
0.170000,532.060120,8038.181641
0.180000,533.129089,8038.181641
0.190000,534.081787,8038.181641
0.200000,534.966248,8038.181641
0.210000,535.733337,8038.181641
0.220000,536.476135,8038.181641
0.230000,537.108765,8038.181641
0.240000,537.687439,8038.181641
0.250000,538.214905,8038.181641
0.260000,538.703796,8038.181641
0.270000,539.144043,8038.181641
0.280000,539.537781,8038.181641
0.290000,539.884338,8038.181641
0.300000,540.223389,8038.181641
0.310000,540.487305,8038.181641
0.320000,540.731934,8038.181641
0.330000,540.945068,8038.181641
0.340000,541.140686,8038.181641
0.350000,541.306274,8038.181641
0.360000,541.450378,8038.181641
0.370000,541.593445,8038.181641
0.380000,541.697876,8038.181641
0.390000,541.776184,8038.181641
0.400000,541.888489,8038.181641
0.410000,541.900635,8038.181641
0.420000,541.947510,8038.181641
0.430000,541.998596,8038.181641
0.440000,542.008301,8038.181641
0.450000,542.007568,8038.181641
0.460000,541.983276,8038.181641
0.470000,541.967896,8038.181641
0.480000,541.935303,8038.181641
0.490000,541.893127,8038.181641
0.500000,541.855591,8038.181641
0.510000,541.781189,8038.181641
0.520000,541.701416,8038.181641
0.530000,541.639954,8038.181641
0.540000,541.539429,8038.181641
0.550000,541.460022,8038.181641
0.560000,541.342041,8038.181641
0.570000,541.226868,8038.181641
0.580000,541.118530,8038.181641
0.590000,540.976196,8038.181641
0.600000,540.864258,8038.181641
0.610000,540.699707,8038.181641
0.620000,540.537354,8038.181641
0.630000,540.403625,8038.181641
0.640000,540.220886,8038.181641
0.650000,540.007690,8038.181641
0.660000,539.778442,8038.181641
0.670000,539.576050,8038.181641
0.680000,539.419434,8038.181641
0.690000,539.260254,8038.181641
0.700000,539.106873,8038.181641
0.710000,538.858643,8038.181641
0.720000,538.648010,8038.181641
0.730000,538.434143,8038.181641
0.740000,538.189514,8038.181641
0.750000,537.964600,8038.181641
0.760000,537.732483,8038.181641
0.770000,537.511475,8038.181641
0.780000,537.177063,8038.181641
0.790000,536.815552,8038.181641
0.800000,536.470398,8038.181641
0.810000,536.089905,8038.181641
0.820000,535.713684,8038.181641
0.830000,535.339233,8038.181641
0.839999,534.911499,8038.181641
0.849999,534.562805,8038.181641
0.859999,534.254211,8038.181641
0.869999,533.935181,8038.181641
0.879999,533.622253,8038.181641
0.889999,533.273560,8038.181641
