flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223349_7e3,22:33:49,2025-09-22,PFA-00872,PSA-00872,PSF-01031,626.446716,135.650040,0.783461,0.000000,0.000000,0.000000,5.271940

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,321.953430,8038.181641
0.010000,483.568665,8038.181641
0.020000,548.694519,8038.181641
0.030000,579.318542,8038.181641
0.040000,592.562195,8038.181641
0.050000,599.398254,8038.181641
0.060000,603.780640,8038.181641
0.070000,606.965332,8038.181641
0.080000,609.431152,8038.181641
0.090000,611.426025,8038.181641
0.100000,613.146912,8038.181641
0.110000,614.539490,8038.181641
0.120000,615.795837,8038.181641
0.130000,616.949890,8038.181641
0.140000,617.962341,8038.181641
0.150000,618.882874,8038.181641
0.160000,619.718323,8038.181641
0.170000,620.477905,8038.181641
0.180000,621.166016,8038.181641
0.190000,621.805054,8038.181641
0.200000,622.394775,8038.181641
0.210000,622.875122,8038.181641
0.220000,623.335693,8038.181641
0.230000,623.755920,8038.181641
0.240000,624.147888,8038.181641
0.250000,624.516968,8038.181641
0.260000,624.799133,8038.181641
0.270000,625.071655,8038.181641
0.280000,625.357727,8038.181641
0.290000,625.566956,8038.181641
0.300000,625.790833,8038.181641
0.310000,625.930298,8038.181641
0.320000,626.045837,8038.181641
0.330000,626.161316,8038.181641
0.340000,626.255737,8038.181641
0.350000,626.339050,8038.181641
0.360000,626.394897,8038.181641
0.370000,626.431335,8038.181641
0.380000,626.446716,8038.181641
0.390000,626.417419,8038.181641
0.400000,626.426697,8038.181641
0.410000,626.338745,8038.181641
0.420000,626.270752,8038.181641
0.430000,626.213562,8038.181641
0.440000,626.084473,8038.181641
0.450000,625.997192,8038.181641
0.460000,625.858398,8038.181641
0.470000,625.659912,8038.181641
0.480000,625.461121,8038.181641
0.490000,625.206482,8038.181641
0.500000,624.930359,8038.181641
0.510000,624.592041,8038.181641
0.520000,624.252686,8038.181641
0.530000,623.890381,8038.181641
0.540000,623.459106,8038.181641
0.550000,623.070374,8038.181641
0.560000,622.726318,8038.181641
0.570000,622.438049,8038.181641
0.580000,622.157349,8038.181641
0.590000,621.837952,8038.181641
0.600000,621.538635,8038.181641
0.610000,621.162781,8038.181641
0.620000,620.765808,8038.181641
0.630000,620.413208,8038.181641
0.640000,620.031616,8038.181641
0.650000,619.605286,8038.181641
0.660000,619.244812,8038.181641
0.670000,618.907227,8038.181641
0.680000,618.507751,8038.181641
0.690000,618.096497,8038.181641
0.700000,617.719177,8038.181641
0.710000,617.264282,8038.181641
0.720000,616.809753,8038.181641
0.730000,616.367310,8038.181641
0.740000,615.946411,8038.181641
0.750000,615.531921,8038.181641
0.760000,615.132080,8038.181641
0.770000,614.701172,8038.181641
0.780000,614.177917,8038.181641
0.790000,613.575317,8038.181641
0.800000,613.029602,8038.181641
0.810000,612.377625,8038.181641
0.820000,611.587646,8038.181641
0.830000,610.725037,8038.181641
0.839999,609.757996,8038.181641
0.849999,608.676208,8038.181641
0.859999,607.578979,8038.181641
0.869999,606.472473,8038.181641
0.879999,605.292297,8038.181641
0.889999,603.937988,8038.181641
