flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922220438_0e2,22:04:38,2025-09-22,PFA-00872,PSA-00872,PSF-01031,618.187683,134.777420,0.781980,0.000000,0.000000,0.000000,4.635586

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,316.852570,8038.181641
0.010000,481.470459,8038.181641
0.020000,550.069214,8038.181641
0.030000,578.494934,8038.181641
0.040000,590.077393,8038.181641
0.050000,596.043335,8038.181641
0.060000,599.759827,8038.181641
0.070000,602.375122,8038.181641
0.080000,604.413635,8038.181641
0.090000,606.024048,8038.181641
0.100000,607.437012,8038.181641
0.110000,608.596802,8038.181641
0.120000,609.658936,8038.181641
0.130000,610.608093,8038.181641
0.140000,611.429932,8038.181641
0.150000,612.200989,8038.181641
0.160000,612.874023,8038.181641
0.170000,613.520630,8038.181641
0.180000,614.069580,8038.181641
0.190000,614.568848,8038.181641
0.200000,615.059875,8038.181641
0.210000,615.423889,8038.181641
0.220000,615.766174,8038.181641
0.230000,616.092651,8038.181641
0.240000,616.371277,8038.181641
0.250000,616.621948,8038.181641
0.260000,616.850830,8038.181641
0.270000,617.099426,8038.181641
0.280000,617.300049,8038.181641
0.290000,617.490295,8038.181641
0.300000,617.672668,8038.181641
0.310000,617.758179,8038.181641
0.320000,617.847229,8038.181641
0.330000,617.920532,8038.181641
0.340000,617.970215,8038.181641
0.350000,618.036011,8038.181641
0.360000,618.068604,8038.181641
0.370000,618.089294,8038.181641
0.380000,618.110413,8038.181641
0.390000,618.136536,8038.181641
0.400000,618.187683,8038.181641
0.410000,618.145813,8038.181641
0.420000,618.088623,8038.181641
0.430000,618.038208,8038.181641
0.440000,617.923035,8038.181641
0.450000,617.809631,8038.181641
0.460000,617.689514,8038.181641
0.470000,617.601135,8038.181641
0.480000,617.453796,8038.181641
0.490000,617.333679,8038.181641
0.500000,617.214539,8038.181641
0.510000,617.026428,8038.181641
0.520000,616.856201,8038.181641
0.530000,616.704224,8038.181641
0.540000,616.488586,8038.181641
0.550000,616.332275,8038.181641
0.560000,616.109497,8038.181641
0.570000,615.905273,8038.181641
0.580000,615.711426,8038.181641
0.590000,615.455383,8038.181641
0.600000,615.285156,8038.181641
0.610000,615.037659,8038.181641
0.620000,614.823792,8038.181641
0.630000,614.617493,8038.181641
0.640000,614.389282,8038.181641
0.650000,614.193665,8038.181641
0.660000,613.993042,8038.181641
0.670000,613.826782,8038.181641
0.680000,613.643982,8038.181641
0.690000,613.394409,8038.181641
0.700000,613.211304,8038.181641
0.710000,612.925537,8038.181641
0.720000,612.652649,8038.181641
0.730000,612.418396,8038.181641
0.740000,612.176270,8038.181641
0.750000,611.952454,8038.181641
0.760000,611.742859,8038.181641
0.770000,611.513611,8038.181641
0.780000,611.246094,8038.181641
0.790000,610.883850,8038.181641
0.800000,610.599182,8038.181641
0.810000,610.209351,8038.181641
0.820000,609.832031,8038.181641
0.830000,609.485168,8038.181641
0.839999,609.034912,8038.181641
0.849999,608.635437,8038.181641
0.859999,608.243835,8038.181641
0.869999,607.891541,8038.181641
0.879999,607.558960,8038.181641
0.889999,607.138367,8038.181641
