flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222253_a69,22:22:53,2025-09-22,PFA-00872,PSA-00872,PSF-01031,469.966644,91.783760,0.804702,0.000000,0.000000,0.000000,5.187015

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.266144,8038.181641
0.010000,368.494751,8038.181641
0.020000,431.044586,8038.181641
0.030000,452.030182,8038.181641
0.040000,459.478485,8038.181641
0.050000,462.887054,8038.181641
0.060000,464.701660,8038.181641
0.070000,465.856445,8038.181641
0.080000,466.696136,8038.181641
0.090000,467.288025,8038.181641
0.100000,467.827667,8038.181641
0.110000,468.209625,8038.181641
0.120000,468.545074,8038.181641
0.130000,468.859070,8038.181641
0.140000,469.054688,8038.181641
0.150000,469.222778,8038.181641
0.160000,469.371918,8038.181641
0.170000,469.479553,8038.181641
0.180000,469.572906,8038.181641
0.190000,469.653015,8038.181641
0.200000,469.742065,8038.181641
0.210000,469.785339,8038.181641
0.220000,469.839325,8038.181641
0.230000,469.889771,8038.181641
0.240000,469.931610,8038.181641
0.250000,469.929108,8038.181641
0.260000,469.964508,8038.181641
0.270000,469.965210,8038.181641
0.280000,469.957001,8038.181641
0.290000,469.941620,8038.181641
0.300000,469.966644,8038.181641
0.310000,469.915863,8038.181641
0.320000,469.904419,8038.181641
0.330000,469.891907,8038.181641
0.340000,469.876892,8038.181641
0.350000,469.823242,8038.181641
0.360000,469.781036,8038.181641
0.370000,469.737396,8038.181641
0.380000,469.675903,8038.181641
0.390000,469.585785,8038.181641
0.400000,469.538574,8038.181641
0.410000,469.380493,8038.181641
0.420000,469.261780,8038.181641
0.430000,469.121582,8038.181641
0.440000,468.933105,8038.181641
0.450000,468.757874,8038.181641
0.460000,468.596222,8038.181641
0.470000,468.437805,8038.181641
0.480000,468.283661,8038.181641
0.490000,468.153473,8038.181641
0.500000,468.055115,8038.181641
0.510000,467.934601,8038.181641
0.520000,467.811584,8038.181641
0.530000,467.764374,8038.181641
0.540000,467.677826,8038.181641
0.550000,467.583771,8038.181641
0.560000,467.462891,8038.181641
0.570000,467.337372,8038.181641
0.580000,467.217194,8038.181641
0.590000,467.047333,8038.181641
0.600000,466.912872,8038.181641
0.610000,466.735840,8038.181641
0.620000,466.555237,8038.181641
0.630000,466.360321,8038.181641
0.640000,466.138245,8038.181641
0.650000,465.906128,8038.181641
0.660000,465.630402,8038.181641
0.670000,465.373291,8038.181641
0.680000,465.169800,8038.181641
0.690000,464.961639,8038.181641
0.700000,464.847931,8038.181641
0.710000,464.722748,8038.181641
0.720000,464.658020,8038.181641
0.730000,464.609375,8038.181641
0.740000,464.513885,8038.181641
0.750000,464.439514,8038.181641
0.760000,464.357269,8038.181641
0.770000,464.300751,8038.181641
0.780000,464.242096,8038.181641
0.790000,464.174164,8038.181641
0.800000,464.129456,8038.181641
0.810000,463.994995,8038.181641
0.820000,463.888062,8038.181641
0.830000,463.787567,8038.181641
0.839999,463.703857,8038.181641
0.849999,463.643799,8038.181641
0.859999,463.613037,8038.181641
0.869999,463.561890,8038.181641
0.879999,463.550446,8038.181641
0.889999,463.476410,8038.181641
