flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224907_1f6,22:49:07,2025-09-22,PFA-00872,PSA-00872,PSF-01031,564.126831,116.304161,0.793833,0.000000,0.000000,0.000000,5.083477

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,291.509979,8038.181641
0.010000,446.284882,8038.181641
0.020000,508.271454,8038.181641
0.030000,533.622253,8038.181641
0.040000,543.823242,8038.181641
0.050000,548.924438,8038.181641
0.060000,551.985413,8038.181641
0.070000,554.111450,8038.181641
0.080000,555.721191,8038.181641
0.090000,556.966064,8038.181641
0.100000,558.034668,8038.181641
0.110000,558.865051,8038.181641
0.120000,559.589600,8038.181641
0.130000,560.218689,8038.181641
0.140000,560.744019,8038.181641
0.150000,561.200378,8038.181641
0.160000,561.583374,8038.181641
0.170000,561.931396,8038.181641
0.180000,562.221741,8038.181641
0.190000,562.473511,8038.181641
0.200000,562.734253,8038.181641
0.210000,562.860840,8038.181641
0.220000,563.009277,8038.181641
0.230000,563.191650,8038.181641
0.240000,563.313965,8038.181641
0.250000,563.445557,8038.181641
0.260000,563.567871,8038.181641
0.270000,563.661926,8038.181641
0.280000,563.772095,8038.181641
0.290000,563.823914,8038.181641
0.300000,563.937683,8038.181641
0.310000,563.951233,8038.181641
0.320000,564.006348,8038.181641
0.330000,564.065002,8038.181641
0.340000,564.080017,8038.181641
0.350000,564.098572,8038.181641
0.360000,564.124695,8038.181641
0.370000,564.109680,8038.181641
0.380000,564.123962,8038.181641
0.390000,564.116455,8038.181641
0.400000,564.126831,8038.181641
0.410000,564.062500,8038.181641
0.420000,563.997742,8038.181641
0.430000,563.982727,8038.181641
0.440000,563.895813,8038.181641
0.450000,563.852905,8038.181641
0.460000,563.766357,8038.181641
0.470000,563.712708,8038.181641
0.480000,563.625793,8038.181641
0.490000,563.515991,8038.181641
0.500000,563.477417,8038.181641
0.510000,563.298950,8038.181641
0.520000,563.181641,8038.181641
0.530000,563.087585,8038.181641
0.540000,562.927368,8038.181641
0.550000,562.781433,8038.181641
0.560000,562.620178,8038.181641
0.570000,562.487488,8038.181641
0.580000,562.329041,8038.181641
0.590000,562.183838,8038.181641
0.600000,562.065125,8038.181641
0.610000,561.866638,8038.181641
0.620000,561.681396,8038.181641
0.630000,561.513672,8038.181641
0.640000,561.334473,8038.181641
0.650000,561.158508,8038.181641
0.660000,560.995483,8038.181641
0.670000,560.822021,8038.181641
0.680000,560.657471,8038.181641
0.690000,560.464722,8038.181641
0.700000,560.313843,8038.181641
0.710000,560.101746,8038.181641
0.720000,559.940796,8038.181641
0.730000,559.777405,8038.181641
0.740000,559.588928,8038.181641
0.750000,559.433716,8038.181641
0.760000,559.281006,8038.181641
0.770000,559.115417,8038.181641
0.780000,558.976990,8038.181641
0.790000,558.821106,8038.181641
0.800000,558.707703,8038.181641
0.810000,558.503845,8038.181641
0.820000,558.365112,8038.181641
0.830000,558.210999,8038.181641
0.839999,558.090454,8038.181641
0.849999,557.936340,8038.181641
0.859999,557.799316,8038.181641
0.869999,557.682373,8038.181641
0.879999,557.555786,8038.181641
0.889999,557.438843,8038.181641
