flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922220651_5b6,22:06:51,2025-09-22,PFA-00872,PSA-00872,PSF-01031,539.554932,103.069069,0.808974,0.000000,0.000000,0.000000,5.050515

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.422760,8038.181641
0.010000,405.489929,8038.181641
0.020000,474.902283,8038.181641
0.030000,503.171692,8038.181641
0.040000,513.975952,8038.181641
0.050000,519.314270,8038.181641
0.060000,522.576599,8038.181641
0.070000,524.894714,8038.181641
0.080000,526.750427,8038.181641
0.090000,528.264282,8038.181641
0.100000,529.635437,8038.181641
0.110000,530.771973,8038.181641
0.120000,531.820190,8038.181641
0.130000,532.790039,8038.181641
0.140000,533.633362,8038.181641
0.150000,534.393677,8038.181641
0.160000,535.093567,8038.181641
0.170000,535.722595,8038.181641
0.180000,536.300171,8038.181641
0.190000,536.781555,8038.181641
0.200000,537.289368,8038.181641
0.210000,537.648438,8038.181641
0.220000,537.993530,8038.181641
0.230000,538.288940,8038.181641
0.240000,538.547852,8038.181641
0.250000,538.784607,8038.181641
0.260000,538.984192,8038.181641
0.270000,539.113647,8038.181641
0.280000,539.251709,8038.181641
0.290000,539.354675,8038.181641
0.300000,539.464844,8038.181641
0.310000,539.514526,8038.181641
0.320000,539.532776,8038.181641
0.330000,539.554932,8038.181641
0.340000,539.491638,8038.181641
0.350000,539.455872,8038.181641
0.360000,539.376526,8038.181641
0.370000,539.283142,8038.181641
0.380000,539.172668,8038.181641
0.390000,539.028870,8038.181641
0.400000,538.881165,8038.181641
0.410000,538.694519,8038.181641
0.420000,538.497803,8038.181641
0.430000,538.289673,8038.181641
0.440000,538.044312,8038.181641
0.450000,537.808289,8038.181641
0.460000,537.538269,8038.181641
0.470000,537.289368,8038.181641
0.480000,537.004333,8038.181641
0.490000,536.714661,8038.181641
0.500000,536.475037,8038.181641
0.510000,536.147095,8038.181641
0.520000,535.826355,8038.181641
0.530000,535.548828,8038.181641
0.540000,535.233032,8038.181641
0.550000,534.911133,8038.181641
0.560000,534.603943,8038.181641
0.570000,534.314636,8038.181641
0.580000,533.997070,8038.181641
0.590000,533.679504,8038.181641
0.600000,533.410217,8038.181641
0.610000,533.092590,8038.181641
0.620000,532.801880,8038.181641
0.630000,532.511108,8038.181641
0.640000,532.205322,8038.181641
0.650000,531.925293,8038.181641
0.660000,531.666748,8038.181641
0.670000,531.388550,8038.181641
0.680000,531.168579,8038.181641
0.690000,530.894287,8038.181641
0.700000,530.696167,8038.181641
0.710000,530.418274,8038.181641
0.720000,530.171875,8038.181641
0.730000,529.966614,8038.181641
0.740000,529.737000,8038.181641
0.750000,529.520264,8038.181641
0.760000,529.297852,8038.181641
0.770000,529.087524,8038.181641
0.780000,528.888672,8038.181641
0.790000,528.674133,8038.181641
0.800000,528.525330,8038.181641
0.810000,528.301453,8038.181641
0.820000,528.091187,8038.181641
0.830000,527.851929,8038.181641
0.839999,527.637024,8038.181641
0.849999,527.424927,8038.181641
0.859999,527.205322,8038.181641
0.869999,526.984680,8038.181641
0.879999,526.805908,8038.181641
0.889999,526.577332,8038.181641
