flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222405_a48,22:24:05,2025-09-22,PFA-00872,PSA-00872,PSF-01031,453.839050,86.359261,0.809714,0.000000,0.000000,0.000000,3.705291

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.552979,8038.181641
0.010000,343.840942,8038.181641
0.020000,408.270477,8038.181641
0.030000,430.026398,8038.181641
0.040000,438.403839,8038.181641
0.050000,442.702881,8038.181641
0.060000,445.337524,8038.181641
0.070000,447.119965,8038.181641
0.080000,448.471069,8038.181641
0.090000,449.473846,8038.181641
0.100000,450.322144,8038.181641
0.110000,450.939056,8038.181641
0.120000,451.480499,8038.181641
0.130000,451.922546,8038.181641
0.140000,452.269806,8038.181641
0.150000,452.546600,8038.181641
0.160000,452.785492,8038.181641
0.170000,452.985779,8038.181641
0.180000,453.165283,8038.181641
0.190000,453.294739,8038.181641
0.200000,453.413849,8038.181641
0.210000,453.471771,8038.181641
0.220000,453.545807,8038.181641
0.230000,453.629486,8038.181641
0.240000,453.659882,8038.181641
0.250000,453.742493,8038.181641
0.260000,453.774689,8038.181641
0.270000,453.777924,8038.181641
0.280000,453.839050,8038.181641
0.290000,453.812592,8038.181641
0.300000,453.836914,8038.181641
0.310000,453.799377,8038.181641
0.320000,453.769318,8038.181641
0.330000,453.763977,8038.181641
0.340000,453.710327,8038.181641
0.350000,453.685638,8038.181641
0.360000,453.644867,8038.181641
0.370000,453.580505,8038.181641
0.380000,453.567627,8038.181641
0.390000,453.495392,8038.181641
0.400000,453.467499,8038.181641
0.410000,453.380219,8038.181641
0.420000,453.319061,8038.181641
0.430000,453.265778,8038.181641
0.440000,453.182831,8038.181641
0.450000,453.127747,8038.181641
0.460000,453.057281,8038.181641
0.470000,452.986481,8038.181641
0.480000,452.930695,8038.181641
0.490000,452.844147,8038.181641
0.500000,452.809082,8038.181641
0.510000,452.720398,8038.181641
0.520000,452.663910,8038.181641
0.530000,452.582001,8038.181641
0.540000,452.516541,8038.181641
0.550000,452.443970,8038.181641
0.560000,452.364563,8038.181641
0.570000,452.310211,8038.181641
0.580000,452.278381,8038.181641
0.590000,452.198975,8038.181641
0.600000,452.182526,8038.181641
0.610000,452.094543,8038.181641
0.620000,452.043060,8038.181641
0.630000,451.997986,8038.181641
0.640000,451.938629,8038.181641
0.650000,451.898926,8038.181641
0.660000,451.846008,8038.181641
0.670000,451.817047,8038.181641
0.680000,451.800232,8038.181641
0.690000,451.773773,8038.181641
0.700000,451.730133,8038.181641
0.710000,451.662903,8038.181641
0.720000,451.636078,8038.181641
0.730000,451.611389,8038.181641
0.740000,451.569214,8038.181641
0.750000,451.548096,8038.181641
0.760000,451.507324,8038.181641
0.770000,451.453674,8038.181641
0.780000,451.429382,8038.181641
0.790000,451.396118,8038.181641
0.800000,451.394318,8038.181641
0.810000,451.326019,8038.181641
0.820000,451.285950,8038.181641
0.830000,451.282013,8038.181641
0.839999,451.226227,8038.181641
0.849999,451.200836,8038.181641
0.859999,451.160065,8038.181641
0.869999,451.131104,8038.181641
0.879999,451.108215,8038.181641
0.889999,451.082123,8038.181641
