flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922220006_3c2,22:00:06,2025-09-22,PFA-00872,PSA-00872,PSF-01031,571.122437,133.386261,0.766449,0.000000,0.000000,0.000000,5.250224

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,324.379211,8038.181641
0.010000,473.319061,8038.181641
0.020000,522.832275,8038.181641
0.030000,542.233948,8038.181641
0.040000,550.584900,8038.181641
0.050000,555.222290,8038.181641
0.060000,558.288574,8038.181641
0.070000,560.519470,8038.181641
0.080000,562.239990,8038.181641
0.090000,563.606873,8038.181641
0.100000,564.749451,8038.181641
0.110000,565.665344,8038.181641
0.120000,566.443909,8038.181641
0.130000,567.149902,8038.181641
0.140000,567.705261,8038.181641
0.150000,568.218140,8038.181641
0.160000,568.679077,8038.181641
0.170000,569.059265,8038.181641
0.180000,569.437622,8038.181641
0.190000,569.745911,8038.181641
0.200000,570.048096,8038.181641
0.210000,570.237305,8038.181641
0.220000,570.432190,8038.181641
0.230000,570.623535,8038.181641
0.240000,570.758728,8038.181641
0.250000,570.891052,8038.181641
0.260000,570.950745,8038.181641
0.270000,571.004028,8038.181641
0.280000,571.068420,8038.181641
0.290000,571.070557,8038.181641
0.300000,571.122437,8038.181641
0.310000,571.039795,8038.181641
0.320000,570.971497,8038.181641
0.330000,570.885315,8038.181641
0.340000,570.776245,8038.181641
0.350000,570.616699,8038.181641
0.360000,570.469360,8038.181641
0.370000,570.257996,8038.181641
0.380000,570.071716,8038.181641
0.390000,569.841736,8038.181641
0.400000,569.633972,8038.181641
0.410000,569.355713,8038.181641
0.420000,569.086060,8038.181641
0.430000,568.830750,8038.181641
0.440000,568.571777,8038.181641
0.450000,568.306091,8038.181641
0.460000,568.018921,8038.181641
0.470000,567.771790,8038.181641
0.480000,567.494263,8038.181641
0.490000,567.235718,8038.181641
0.500000,566.991089,8038.181641
0.510000,566.721436,8038.181641
0.520000,566.453247,8038.181641
0.530000,566.236145,8038.181641
0.540000,565.982910,8038.181641
0.550000,565.731140,8038.181641
0.560000,565.503357,8038.181641
0.570000,565.268066,8038.181641
0.580000,565.083862,8038.181641
0.590000,564.857849,8038.181641
0.600000,564.692261,8038.181641
0.610000,564.447998,8038.181641
0.620000,564.252380,8038.181641
0.630000,564.070679,8038.181641
0.640000,563.894043,8038.181641
0.650000,563.717346,8038.181641
0.660000,563.541748,8038.181641
0.670000,563.362976,8038.181641
0.680000,563.216309,8038.181641
0.690000,563.080444,8038.181641
0.700000,562.955627,8038.181641
0.710000,562.817932,8038.181641
0.720000,562.650208,8038.181641
0.730000,562.555786,8038.181641
0.740000,562.427429,8038.181641
0.750000,562.314026,8038.181641
0.760000,562.184204,8038.181641
0.770000,562.074768,8038.181641
0.780000,561.959961,8038.181641
0.790000,561.848022,8038.181641
0.800000,561.807617,8038.181641
0.810000,561.653137,8038.181641
0.820000,561.570862,8038.181641
0.830000,561.460022,8038.181641
0.839999,561.350952,8038.181641
0.849999,561.261536,8038.181641
0.859999,561.181091,8038.181641
0.869999,561.104187,8038.181641
0.879999,561.013000,8038.181641
0.889999,560.930359,8038.181641
