flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224316_128,22:43:16,2025-09-22,PFA-00872,PSA-00872,PSF-01031,470.769165,90.247749,0.808297,0.000000,0.000000,0.000000,5.142420

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.180466,8038.181641
0.010000,343.604218,8038.181641
0.020000,404.992462,8038.181641
0.030000,435.818207,8038.181641
0.040000,448.803650,8038.181641
0.050000,455.187683,8038.181641
0.060000,458.912384,8038.181641
0.070000,461.335663,8038.181641
0.080000,463.075531,8038.181641
0.090000,464.324341,8038.181641
0.100000,465.365051,8038.181641
0.110000,466.112488,8038.181641
0.120000,466.749786,8038.181641
0.130000,467.280853,8038.181641
0.140000,467.730042,8038.181641
0.150000,468.103394,8038.181641
0.160000,468.421692,8038.181641
0.170000,468.701721,8038.181641
0.180000,468.941345,8038.181641
0.190000,469.153046,8038.181641
0.200000,469.368347,8038.181641
0.210000,469.497070,8038.181641
0.220000,469.652649,8038.181641
0.230000,469.788208,8038.181641
0.240000,469.886169,8038.181641
0.250000,470.007050,8038.181641
0.260000,470.116150,8038.181641
0.270000,470.188019,8038.181641
0.280000,470.317139,8038.181641
0.290000,470.354309,8038.181641
0.300000,470.460175,8038.181641
0.310000,470.493073,8038.181641
0.320000,470.532074,8038.181641
0.330000,470.589294,8038.181641
0.340000,470.634338,8038.181641
0.350000,470.669739,8038.181641
0.360000,470.699432,8038.181641
0.370000,470.720886,8038.181641
0.380000,470.750580,8038.181641
0.390000,470.758423,8038.181641
0.400000,470.769165,8038.181641
0.410000,470.744476,8038.181641
0.420000,470.745575,8038.181641
0.430000,470.727692,8038.181641
0.440000,470.694794,8038.181641
0.450000,470.669739,8038.181641
0.460000,470.618591,8038.181641
0.470000,470.578918,8038.181641
0.480000,470.538483,8038.181641
0.490000,470.495575,8038.181641
0.500000,470.456970,8038.181641
0.510000,470.371857,8038.181641
0.520000,470.280640,8038.181641
0.530000,470.237732,8038.181641
0.540000,470.151917,8038.181641
0.550000,470.063934,8038.181641
0.560000,470.005981,8038.181641
0.570000,469.899414,8038.181641
0.580000,469.835052,8038.181641
0.590000,469.727753,8038.181641
0.600000,469.684845,8038.181641
0.610000,469.543213,8038.181641
0.620000,469.445953,8038.181641
0.630000,469.361908,8038.181641
0.640000,469.223511,8038.181641
0.650000,469.135162,8038.181641
0.660000,469.036804,8038.181641
0.670000,468.943848,8038.181641
0.680000,468.861237,8038.181641
0.690000,468.747864,8038.181641
0.700000,468.677032,8038.181641
0.710000,468.553314,8038.181641
0.720000,468.447083,8038.181641
0.730000,468.348022,8038.181641
0.740000,468.230713,8038.181641
0.750000,468.129150,8038.181641
0.760000,468.015442,8038.181641
0.770000,467.931030,8038.181641
0.780000,467.855927,8038.181641
0.790000,467.721100,8038.181641
0.800000,467.638123,8038.181641
0.810000,467.538727,8038.181641
0.820000,467.428558,8038.181641
0.830000,467.362762,8038.181641
0.839999,467.244751,8038.181641
0.849999,467.166077,8038.181641
0.859999,467.070221,8038.181641
0.869999,467.002258,8038.181641
0.879999,466.930023,8038.181641
0.889999,466.848480,8038.181641
