flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922214035_945,21:40:35,2025-09-22,PFA-00872,PSA-00872,PSF-01031,497.202881,99.739906,0.799398,0.000000,0.000000,0.000000,4.877951

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.147186,8038.181641
0.010000,375.997772,8038.181641
0.020000,434.736023,8038.181641
0.030000,455.451263,8038.181641
0.040000,464.878326,8038.181641
0.050000,470.706573,8038.181641
0.060000,474.930176,8038.181641
0.070000,478.305115,8038.181641
0.080000,481.152191,8038.181641
0.090000,483.538635,8038.181641
0.100000,485.651123,8038.181641
0.110000,487.418884,8038.181641
0.120000,488.958130,8038.181641
0.130000,490.291718,8038.181641
0.140000,491.421814,8038.181641
0.150000,492.385254,8038.181641
0.160000,493.218903,8038.181641
0.170000,493.922699,8038.181641
0.180000,494.528900,8038.181641
0.190000,495.027435,8038.181641
0.200000,495.500916,8038.181641
0.210000,495.823853,8038.181641
0.220000,496.115326,8038.181641
0.230000,496.380341,8038.181641
0.240000,496.602051,8038.181641
0.250000,496.752258,8038.181641
0.260000,496.885651,8038.181641
0.270000,497.000092,8038.181641
0.280000,497.106323,8038.181641
0.290000,497.128143,8038.181641
0.300000,497.202881,8038.181641
0.310000,497.177490,8038.181641
0.320000,497.155304,8038.181641
0.330000,497.138489,8038.181641
0.340000,497.076996,8038.181641
0.350000,497.005096,8038.181641
0.360000,496.927490,8038.181641
0.370000,496.777649,8038.181641
0.380000,496.656433,8038.181641
0.390000,496.525879,8038.181641
0.400000,496.393555,8038.181641
0.410000,496.191132,8038.181641
0.420000,496.013031,8038.181641
0.430000,495.822784,8038.181641
0.440000,495.606781,8038.181641
0.450000,495.374695,8038.181641
0.460000,495.124329,8038.181641
0.470000,494.872925,8038.181641
0.480000,494.630463,8038.181641
0.490000,494.348297,8038.181641
0.500000,494.121918,8038.181641
0.510000,493.834747,8038.181641
0.520000,493.551849,8038.181641
0.530000,493.275391,8038.181641
0.540000,492.986786,8038.181641
0.550000,492.706421,8038.181641
0.560000,492.445343,8038.181641
0.570000,492.159241,8038.181641
0.580000,491.882080,8038.181641
0.590000,491.601349,8038.181641
0.600000,491.359955,8038.181641
0.610000,491.064178,8038.181641
0.620000,490.808838,8038.181641
0.630000,490.579590,8038.181641
0.640000,490.315308,8038.181641
0.650000,490.071777,8038.181641
0.660000,489.841461,8038.181641
0.670000,489.604340,8038.181641
0.680000,489.367950,8038.181641
0.690000,489.153015,8038.181641
0.700000,488.972778,8038.181641
0.710000,488.734253,8038.181641
0.720000,488.529694,8038.181641
0.730000,488.344421,8038.181641
0.740000,488.134857,8038.181641
0.750000,487.962830,8038.181641
0.760000,487.784393,8038.181641
0.770000,487.614502,8038.181641
0.780000,487.471832,8038.181641
0.790000,487.303741,8038.181641
0.800000,487.184296,8038.181641
0.810000,487.002625,8038.181641
0.820000,486.846313,8038.181641
0.830000,486.735474,8038.181641
0.839999,486.593842,8038.181641
0.849999,486.482269,8038.181641
0.859999,486.388916,8038.181641
0.869999,486.279846,8038.181641
0.879999,486.172211,8038.181641
0.889999,486.064545,8038.181641
