flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224228_804,22:42:28,2025-09-22,PFA-00872,PSA-00872,PSF-01031,380.460266,74.259995,0.804815,0.000000,0.000000,0.000000,4.035684

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.161041,8038.181641
0.010000,283.746613,8038.181641
0.020000,337.319611,8038.181641
0.030000,358.767975,8038.181641
0.040000,366.589661,8038.181641
0.050000,370.300049,8038.181641
0.060000,372.468719,8038.181641
0.070000,373.953949,8038.181641
0.080000,375.082245,8038.181641
0.090000,375.967041,8038.181641
0.100000,376.716248,8038.181641
0.110000,377.304565,8038.181641
0.120000,377.825989,8038.181641
0.130000,378.268005,8038.181641
0.140000,378.629913,8038.181641
0.150000,378.931763,8038.181641
0.160000,379.206421,8038.181641
0.170000,379.423157,8038.181641
0.180000,379.640930,8038.181641
0.190000,379.804016,8038.181641
0.200000,379.947418,8038.181641
0.210000,380.034698,8038.181641
0.220000,380.128021,8038.181641
0.230000,380.233521,8038.181641
0.240000,380.292542,8038.181641
0.250000,380.343323,8038.181641
0.260000,380.371918,8038.181641
0.270000,380.403748,8038.181641
0.280000,380.434875,8038.181641
0.290000,380.440948,8038.181641
0.300000,380.460266,8038.181641
0.310000,380.435944,8038.181641
0.320000,380.424133,8038.181641
0.330000,380.409119,8038.181641
0.340000,380.377655,8038.181641
0.350000,380.349030,8038.181641
0.360000,380.304688,8038.181641
0.370000,380.260345,8038.181641
0.380000,380.232086,8038.181641
0.390000,380.174866,8038.181641
0.400000,380.118378,8038.181641
0.410000,380.056854,8038.181641
0.420000,379.984619,8038.181641
0.430000,379.950653,8038.181641
0.440000,379.852295,8038.181641
0.450000,379.766479,8038.181641
0.460000,379.688141,8038.181641
0.470000,379.614471,8038.181641
0.480000,379.527924,8038.181641
0.490000,379.458557,8038.181641
0.500000,379.387024,8038.181641
0.510000,379.308716,8038.181641
0.520000,379.194977,8038.181641
0.530000,379.113800,8038.181641
0.540000,379.008636,8038.181641
0.550000,378.917084,8038.181641
0.560000,378.808380,8038.181641
0.570000,378.711823,8038.181641
0.580000,378.606323,8038.181641
0.590000,378.500824,8038.181641
0.600000,378.418213,8038.181641
0.610000,378.291260,8038.181641
0.620000,378.185028,8038.181641
0.630000,378.076324,8038.181641
0.640000,377.976532,8038.181641
0.650000,377.871765,8038.181641
0.660000,377.762329,8038.181641
0.670000,377.665771,8038.181641
0.680000,377.567780,8038.181641
0.690000,377.459778,8038.181641
0.700000,377.356049,8038.181641
0.710000,377.239105,8038.181641
0.720000,377.137909,8038.181641
0.730000,377.045990,8038.181641
0.740000,376.925476,8038.181641
0.750000,376.845367,8038.181641
0.760000,376.743073,8038.181641
0.770000,376.662964,8038.181641
0.780000,376.568542,8038.181641
0.790000,376.469147,8038.181641
0.800000,376.419434,8038.181641
0.810000,376.302826,8038.181641
0.820000,376.211273,8038.181641
0.830000,376.145844,8038.181641
0.839999,376.044617,8038.181641
0.849999,375.983826,8038.181641
0.859999,375.891205,8038.181641
0.869999,375.819672,8038.181641
0.879999,375.762115,8038.181641
0.889999,375.693451,8038.181641
