flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922214216_8e7,21:42:16,2025-09-22,PFA-00872,PSA-00872,PSF-01031,506.036987,114.392998,0.773943,0.000000,0.000000,0.000000,4.310623

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.392212,8038.181641
0.010000,377.027405,8038.181641
0.020000,431.670074,8038.181641
0.030000,455.673706,8038.181641
0.040000,466.980469,8038.181641
0.050000,473.787537,8038.181641
0.060000,478.636993,8038.181641
0.070000,482.463226,8038.181641
0.080000,485.674011,8038.181641
0.090000,488.394135,8038.181641
0.100000,490.821716,8038.181641
0.110000,492.886292,8038.181641
0.120000,494.681244,8038.181641
0.130000,496.279480,8038.181641
0.140000,497.660645,8038.181641
0.150000,498.839722,8038.181641
0.160000,499.905823,8038.181641
0.170000,500.806335,8038.181641
0.180000,501.604553,8038.181641
0.190000,502.253662,8038.181641
0.200000,502.871979,8038.181641
0.210000,503.388397,8038.181641
0.220000,503.842590,8038.181641
0.230000,504.285706,8038.181641
0.240000,504.630096,8038.181641
0.250000,504.950867,8038.181641
0.260000,505.197998,8038.181641
0.270000,505.417236,8038.181641
0.280000,505.604980,8038.181641
0.290000,505.729431,8038.181641
0.300000,505.864990,8038.181641
0.310000,505.929352,8038.181641
0.320000,505.983704,8038.181641
0.330000,506.036987,8038.181641
0.340000,506.002655,8038.181641
0.350000,506.003387,8038.181641
0.360000,505.970490,8038.181641
0.370000,505.892517,8038.181641
0.380000,505.801331,8038.181641
0.390000,505.669708,8038.181641
0.400000,505.513062,8038.181641
0.410000,505.288116,8038.181641
0.420000,505.071411,8038.181641
0.430000,504.829285,8038.181641
0.440000,504.519592,8038.181641
0.450000,504.218445,8038.181641
0.460000,503.893738,8038.181641
0.470000,503.578308,8038.181641
0.480000,503.248566,8038.181641
0.490000,502.894531,8038.181641
0.500000,502.533661,8038.181641
0.510000,502.103088,8038.181641
0.520000,501.705048,8038.181641
0.530000,501.268738,8038.181641
0.540000,500.823486,8038.181641
0.550000,500.373962,8038.181641
0.560000,499.917633,8038.181641
0.570000,499.464874,8038.181641
0.580000,498.988495,8038.181641
0.590000,498.457794,8038.181641
0.600000,497.975342,8038.181641
0.610000,497.471802,8038.181641
0.620000,497.024780,8038.181641
0.630000,496.578827,8038.181641
0.640000,496.140717,8038.181641
0.650000,495.695831,8038.181641
0.660000,495.266663,8038.181641
0.670000,494.831451,8038.181641
0.680000,494.421234,8038.181641
0.690000,493.959900,8038.181641
0.700000,493.531097,8038.181641
0.710000,493.052948,8038.181641
0.720000,492.633118,8038.181641
0.730000,492.216461,8038.181641
0.740000,491.734375,8038.181641
0.750000,491.261230,8038.181641
0.760000,490.848907,8038.181641
0.770000,490.427246,8038.181641
0.780000,490.056030,8038.181641
0.790000,489.702698,8038.181641
0.800000,489.402649,8038.181641
0.810000,489.010345,8038.181641
0.820000,488.653076,8038.181641
0.830000,488.260742,8038.181641
0.839999,487.899536,8038.181641
0.849999,487.516174,8038.181641
0.859999,487.114197,8038.181641
0.869999,486.806274,8038.181641
0.879999,486.485840,8038.181641
0.889999,486.073151,8038.181641
