flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224538_87f,22:45:38,2025-09-22,PFA-00872,PSA-00872,PSF-01031,538.950195,110.352516,0.795245,0.000000,0.000000,0.000000,4.946201

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,288.687958,8038.181641
0.010000,439.708099,8038.181641
0.020000,492.935303,8038.181641
0.030000,512.225037,8038.181641
0.040000,519.988403,8038.181641
0.050000,524.259949,8038.181641
0.060000,527.062317,8038.181641
0.070000,529.098267,8038.181641
0.080000,530.674683,8038.181641
0.090000,531.884888,8038.181641
0.100000,532.920959,8038.181641
0.110000,533.717773,8038.181641
0.120000,534.390808,8038.181641
0.130000,535.017700,8038.181641
0.140000,535.541992,8038.181641
0.150000,535.973694,8038.181641
0.160000,536.353088,8038.181641
0.170000,536.702881,8038.181641
0.180000,537.035095,8038.181641
0.190000,537.297974,8038.181641
0.200000,537.585510,8038.181641
0.210000,537.788269,8038.181641
0.220000,537.963135,8038.181641
0.230000,538.132690,8038.181641
0.240000,538.290710,8038.181641
0.250000,538.420227,8038.181641
0.260000,538.539307,8038.181641
0.270000,538.638367,8038.181641
0.280000,538.752441,8038.181641
0.290000,538.804626,8038.181641
0.300000,538.884766,8038.181641
0.310000,538.909058,8038.181641
0.320000,538.921265,8038.181641
0.330000,538.950195,8038.181641
0.340000,538.944458,8038.181641
0.350000,538.937683,8038.181641
0.360000,538.909790,8038.181641
0.370000,538.914429,8038.181641
0.380000,538.886536,8038.181641
0.390000,538.836853,8038.181641
0.400000,538.831116,8038.181641
0.410000,538.745667,8038.181641
0.420000,538.670898,8038.181641
0.430000,538.613647,8038.181641
0.440000,538.509949,8038.181641
0.450000,538.422363,8038.181641
0.460000,538.321472,8038.181641
0.470000,538.224243,8038.181641
0.480000,538.121948,8038.181641
0.490000,537.992493,8038.181641
0.500000,537.895203,8038.181641
0.510000,537.741089,8038.181641
0.520000,537.663452,8038.181641
0.530000,537.562256,8038.181641
0.540000,537.456055,8038.181641
0.550000,537.349487,8038.181641
0.560000,537.245422,8038.181641
0.570000,537.114502,8038.181641
0.580000,536.995056,8038.181641
0.590000,536.820557,8038.181641
0.600000,536.689636,8038.181641
0.610000,536.530151,8038.181641
0.620000,536.344177,8038.181641
0.630000,536.207214,8038.181641
0.640000,536.055542,8038.181641
0.650000,535.857056,8038.181641
0.660000,535.711548,8038.181641
0.670000,535.530212,8038.181641
0.680000,535.380737,8038.181641
0.690000,535.215149,8038.181641
0.700000,535.097107,8038.181641
0.710000,534.919373,8038.181641
0.720000,534.762390,8038.181641
0.730000,534.636475,8038.181641
0.740000,534.479126,8038.181641
0.750000,534.351135,8038.181641
0.760000,534.220215,8038.181641
0.770000,534.119019,8038.181641
0.780000,534.005981,8038.181641
0.790000,533.869385,8038.181641
0.800000,533.754578,8038.181641
0.810000,533.570740,8038.181641
0.820000,533.410217,8038.181641
0.830000,533.248535,8038.181641
0.839999,533.064697,8038.181641
0.849999,532.917358,8038.181641
0.859999,532.758240,8038.181641
0.869999,532.612305,8038.181641
0.879999,532.478577,8038.181641
0.889999,532.350525,8038.181641
