flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221318_368,22:13:18,2025-09-22,PFA-00872,PSA-00872,PSF-01031,492.222198,118.576523,0.759100,0.000000,0.000000,0.000000,5.083865

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.871445,8038.181641
0.010000,363.713623,8038.181641
0.020000,420.033569,8038.181641
0.030000,446.592438,8038.181641
0.040000,460.493439,8038.181641
0.050000,468.728912,8038.181641
0.060000,474.039673,8038.181641
0.070000,477.695709,8038.181641
0.080000,480.370392,8038.181641
0.090000,482.366333,8038.181641
0.100000,483.984589,8038.181641
0.110000,485.255951,8038.181641
0.120000,486.305939,8038.181641
0.130000,487.190002,8038.181641
0.140000,487.928162,8038.181641
0.150000,488.537201,8038.181641
0.160000,489.091858,8038.181641
0.170000,489.547852,8038.181641
0.180000,489.950195,8038.181641
0.190000,490.291718,8038.181641
0.200000,490.621094,8038.181641
0.210000,490.849976,8038.181641
0.220000,491.070282,8038.181641
0.230000,491.280914,8038.181641
0.240000,491.433624,8038.181641
0.250000,491.568085,8038.181641
0.260000,491.709351,8038.181641
0.270000,491.815918,8038.181641
0.280000,491.916046,8038.181641
0.290000,491.998322,8038.181641
0.300000,492.071991,8038.181641
0.310000,492.117035,8038.181641
0.320000,492.146729,8038.181641
0.330000,492.201813,8038.181641
0.340000,492.203949,8038.181641
0.350000,492.222198,8038.181641
0.360000,492.201447,8038.181641
0.370000,492.199646,8038.181641
0.380000,492.195740,8038.181641
0.390000,492.139221,8038.181641
0.400000,492.134583,8038.181641
0.410000,492.028351,8038.181641
0.420000,491.956482,8038.181641
0.430000,491.902466,8038.181641
0.440000,491.808777,8038.181641
0.450000,491.712219,8038.181641
0.460000,491.623169,8038.181641
0.470000,491.498352,8038.181641
0.480000,491.382111,8038.181641
0.490000,491.259094,8038.181641
0.500000,491.159332,8038.181641
0.510000,491.001617,8038.181641
0.520000,490.867859,8038.181641
0.530000,490.730896,8038.181641
0.540000,490.590698,8038.181641
0.550000,490.452637,8038.181641
0.560000,490.293518,8038.181641
0.570000,490.172272,8038.181641
0.580000,490.028137,8038.181641
0.590000,489.887238,8038.181641
0.600000,489.788177,8038.181641
0.610000,489.629761,8038.181641
0.620000,489.509216,8038.181641
0.630000,489.394440,8038.181641
0.640000,489.274628,8038.181641
0.650000,489.159119,8038.181641
0.660000,489.049683,8038.181641
0.670000,488.958466,8038.181641
0.680000,488.872284,8038.181641
0.690000,488.775360,8038.181641
0.700000,488.717072,8038.181641
0.710000,488.596924,8038.181641
0.720000,488.540039,8038.181641
0.730000,488.488556,8038.181641
0.740000,488.401642,8038.181641
0.750000,488.350525,8038.181641
0.760000,488.276123,8038.181641
0.770000,488.211029,8038.181641
0.780000,488.173126,8038.181641
0.790000,488.113037,8038.181641
0.800000,488.081207,8038.181641
0.810000,488.034729,8038.181641
0.820000,487.982147,8038.181641
0.830000,487.936737,8038.181641
0.839999,487.898834,8038.181641
0.849999,487.853760,8038.181641
0.859999,487.815857,8038.181641
0.869999,487.806915,8038.181641
0.879999,487.797272,8038.181641
0.889999,487.774017,8038.181641
