flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223251_653,22:32:51,2025-09-22,PFA-00872,PSA-00872,PSF-01031,488.265747,94.797493,0.805849,0.000000,0.000000,0.000000,5.297146

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.963577,8038.181641
0.010000,380.631561,8038.181641
0.020000,442.415344,8038.181641
0.030000,465.092194,8038.181641
0.040000,473.394165,8038.181641
0.050000,477.263702,8038.181641
0.060000,479.449860,8038.181641
0.070000,480.869293,8038.181641
0.080000,481.894623,8038.181641
0.090000,482.670654,8038.181641
0.100000,483.357300,8038.181641
0.110000,483.893036,8038.181641
0.120000,484.411957,8038.181641
0.130000,484.912994,8038.181641
0.140000,485.333191,8038.181641
0.150000,485.697998,8038.181641
0.160000,486.007324,8038.181641
0.170000,486.315979,8038.181641
0.180000,486.598145,8038.181641
0.190000,486.824860,8038.181641
0.200000,487.084137,8038.181641
0.210000,487.236511,8038.181641
0.220000,487.402802,8038.181641
0.230000,487.579102,8038.181641
0.240000,487.696045,8038.181641
0.250000,487.802612,8038.181641
0.260000,487.896332,8038.181641
0.270000,487.974640,8038.181641
0.280000,488.068329,8038.181641
0.290000,488.081940,8038.181641
0.300000,488.155609,8038.181641
0.310000,488.174927,8038.181641
0.320000,488.194214,8038.181641
0.330000,488.224274,8038.181641
0.340000,488.257874,8038.181641
0.350000,488.265747,8038.181641
0.360000,488.248932,8038.181641
0.370000,488.207092,8038.181641
0.380000,488.132721,8038.181641
0.390000,488.027588,8038.181641
0.400000,487.940308,8038.181641
0.410000,487.732544,8038.181641
0.420000,487.525116,8038.181641
0.430000,487.304810,8038.181641
0.440000,487.037292,8038.181641
0.450000,486.790527,8038.181641
0.460000,486.590271,8038.181641
0.470000,486.403229,8038.181641
0.480000,486.247314,8038.181641
0.490000,486.084229,8038.181641
0.500000,485.922211,8038.181641
0.510000,485.692993,8038.181641
0.520000,485.404724,8038.181641
0.530000,485.181915,8038.181641
0.540000,484.934082,8038.181641
0.550000,484.673737,8038.181641
0.560000,484.456299,8038.181641
0.570000,484.197388,8038.181641
0.580000,484.038239,8038.181641
0.590000,483.831177,8038.181641
0.600000,483.680603,8038.181641
0.610000,483.499298,8038.181641
0.620000,483.340149,8038.181641
0.630000,483.164185,8038.181641
0.640000,482.919586,8038.181641
0.650000,482.726440,8038.181641
0.660000,482.540833,8038.181641
0.670000,482.317322,8038.181641
0.680000,482.143158,8038.181641
0.690000,481.919281,8038.181641
0.700000,481.734741,8038.181641
0.710000,481.543793,8038.181641
0.720000,481.344238,8038.181641
0.730000,481.204041,8038.181641
0.740000,481.055603,8038.181641
0.750000,480.917938,8038.181641
0.760000,480.747711,8038.181641
0.770000,480.570679,8038.181641
0.780000,480.390076,8038.181641
0.790000,480.141174,8038.181641
0.800000,479.985596,8038.181641
0.810000,479.783539,8038.181641
0.820000,479.613647,8038.181641
0.830000,479.434143,8038.181641
0.839999,479.238525,8038.181641
0.849999,479.101532,8038.181641
0.859999,478.985321,8038.181641
0.869999,478.881592,8038.181641
0.879999,478.826538,8038.181641
0.889999,478.760712,8038.181641
