flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224808_246,22:48:08,2025-09-22,PFA-00872,PSA-00872,PSF-01031,527.101624,127.591614,0.757937,0.000000,0.000000,0.000000,5.524000

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,302.315704,8038.181641
0.010000,437.392487,8038.181641
0.020000,485.339294,8038.181641
0.030000,505.604614,8038.181641
0.040000,513.505310,8038.181641
0.050000,517.194641,8038.181641
0.060000,519.299988,8038.181641
0.070000,520.683289,8038.181641
0.080000,521.675354,8038.181641
0.090000,522.424561,8038.181641
0.100000,523.054382,8038.181641
0.110000,523.543213,8038.181641
0.120000,523.973816,8038.181641
0.130000,524.371155,8038.181641
0.140000,524.674744,8038.181641
0.150000,524.976624,8038.181641
0.160000,525.232300,8038.181641
0.170000,525.483398,8038.181641
0.180000,525.680786,8038.181641
0.190000,525.876770,8038.181641
0.200000,526.069885,8038.181641
0.210000,526.174683,8038.181641
0.220000,526.316650,8038.181641
0.230000,526.450378,8038.181641
0.240000,526.558044,8038.181641
0.250000,526.649963,8038.181641
0.260000,526.721863,8038.181641
0.270000,526.822327,8038.181641
0.280000,526.868103,8038.181641
0.290000,526.926392,8038.181641
0.300000,526.995422,8038.181641
0.310000,527.022949,8038.181641
0.320000,527.054077,8038.181641
0.330000,527.090210,8038.181641
0.340000,527.093750,8038.181641
0.350000,527.091248,8038.181641
0.360000,527.097717,8038.181641
0.370000,527.095215,8038.181641
0.380000,527.101624,8038.181641
0.390000,527.076599,8038.181641
0.400000,527.091248,8038.181641
0.410000,527.008301,8038.181641
0.420000,526.957886,8038.181641
0.430000,526.922485,8038.181641
0.440000,526.851990,8038.181641
0.450000,526.784790,8038.181641
0.460000,526.717896,8038.181641
0.470000,526.648193,8038.181641
0.480000,526.572327,8038.181641
0.490000,526.473633,8038.181641
0.500000,526.375305,8038.181641
0.510000,526.240479,8038.181641
0.520000,526.137085,8038.181641
0.530000,526.041992,8038.181641
0.540000,525.940796,8038.181641
0.550000,525.826721,8038.181641
0.560000,525.716553,8038.181641
0.570000,525.582092,8038.181641
0.580000,525.475830,8038.181641
0.590000,525.335327,8038.181641
0.600000,525.244141,8038.181641
0.610000,525.078186,8038.181641
0.620000,524.948364,8038.181641
0.630000,524.809570,8038.181641
0.640000,524.668701,8038.181641
0.650000,524.527405,8038.181641
0.660000,524.392273,8038.181641
0.670000,524.249207,8038.181641
0.680000,524.110413,8038.181641
0.690000,523.963074,8038.181641
0.700000,523.854370,8038.181641
0.710000,523.677368,8038.181641
0.720000,523.525330,8038.181641
0.730000,523.407349,8038.181641
0.740000,523.258911,8038.181641
0.750000,523.116943,8038.181641
0.760000,522.973877,8038.181641
0.770000,522.827637,8038.181641
0.780000,522.679199,8038.181641
0.790000,522.542236,8038.181641
0.800000,522.430664,8038.181641
0.810000,522.250793,8038.181641
0.820000,522.120239,8038.181641
0.830000,521.990051,8038.181641
0.839999,521.846313,8038.181641
0.849999,521.698975,8038.181641
0.859999,521.574158,8038.181641
0.869999,521.428589,8038.181641
0.879999,521.304871,8038.181641
0.889999,521.157166,8038.181641
