flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223812_579,22:38:12,2025-09-22,PFA-00872,PSA-00872,PSF-01031,483.300446,94.335083,0.804811,0.000000,0.000000,0.000000,4.685222

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.589722,8038.181641
0.010000,363.849518,8038.181641
0.020000,427.322388,8038.181641
0.030000,454.224243,8038.181641
0.040000,464.053284,8038.181641
0.050000,468.507874,8038.181641
0.060000,471.098541,8038.181641
0.070000,472.854492,8038.181641
0.080000,474.216705,8038.181641
0.090000,475.315704,8038.181641
0.100000,476.285583,8038.181641
0.110000,477.085236,8038.181641
0.120000,477.825165,8038.181641
0.130000,478.482483,8038.181641
0.140000,479.065063,8038.181641
0.150000,479.583984,8038.181641
0.160000,480.052124,8038.181641
0.170000,480.469452,8038.181641
0.180000,480.864990,8038.181641
0.190000,481.174347,8038.181641
0.200000,481.505524,8038.181641
0.210000,481.746552,8038.181641
0.220000,481.970428,8038.181641
0.230000,482.220398,8038.181641
0.240000,482.434265,8038.181641
0.250000,482.610931,8038.181641
0.260000,482.753998,8038.181641
0.270000,482.883820,8038.181641
0.280000,482.982880,8038.181641
0.290000,483.093750,8038.181641
0.300000,483.153473,8038.181641
0.310000,483.221405,8038.181641
0.320000,483.255737,8038.181641
0.330000,483.288635,8038.181641
0.340000,483.300079,8038.181641
0.350000,483.300446,8038.181641
0.360000,483.285431,8038.181641
0.370000,483.255035,8038.181641
0.380000,483.237854,8038.181641
0.390000,483.164917,8038.181641
0.400000,483.145599,8038.181641
0.410000,483.044739,8038.181641
0.420000,482.969299,8038.181641
0.430000,482.870941,8038.181641
0.440000,482.750427,8038.181641
0.450000,482.638489,8038.181641
0.460000,482.488983,8038.181641
0.470000,482.364532,8038.181641
0.480000,482.233643,8038.181641
0.490000,482.047333,8038.181641
0.500000,481.914642,8038.181641
0.510000,481.720093,8038.181641
0.520000,481.551636,8038.181641
0.530000,481.361023,8038.181641
0.540000,481.168976,8038.181641
0.550000,480.980530,8038.181641
0.560000,480.802765,8038.181641
0.570000,480.598206,8038.181641
0.580000,480.408661,8038.181641
0.590000,480.197662,8038.181641
0.600000,480.033508,8038.181641
0.610000,479.798920,8038.181641
0.620000,479.607239,8038.181641
0.630000,479.424835,8038.181641
0.640000,479.216339,8038.181641
0.650000,479.027863,8038.181641
0.660000,478.813995,8038.181641
0.670000,478.647705,8038.181641
0.680000,478.461029,8038.181641
0.690000,478.269684,8038.181641
0.700000,478.117340,8038.181641
0.710000,477.915283,8038.181641
0.720000,477.753998,8038.181641
0.730000,477.599487,8038.181641
0.740000,477.443573,8038.181641
0.750000,477.268341,8038.181641
0.760000,477.121704,8038.181641
0.770000,476.960785,8038.181641
0.780000,476.857422,8038.181641
0.790000,476.685394,8038.181641
0.800000,476.596344,8038.181641
0.810000,476.425781,8038.181641
0.820000,476.307404,8038.181641
0.830000,476.194031,8038.181641
0.839999,476.049896,8038.181641
0.849999,475.961578,8038.181641
0.859999,475.826752,8038.181641
0.869999,475.714813,8038.181641
0.879999,475.647919,8038.181641
0.889999,475.523102,8038.181641
