flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224038_830,22:40:38,2025-09-22,PFA-00872,PSA-00872,PSF-01031,485.121857,120.978714,0.750622,0.000000,0.000000,0.000000,4.952018

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.661987,8038.181641
0.010000,388.076660,8038.181641
0.020000,435.181610,8038.181641
0.030000,455.405823,8038.181641
0.040000,464.181671,8038.181641
0.050000,468.895203,8038.181641
0.060000,471.878540,8038.181641
0.070000,473.981018,8038.181641
0.080000,475.554596,8038.181641
0.090000,476.801270,8038.181641
0.100000,477.860565,8038.181641
0.110000,478.685974,8038.181641
0.120000,479.415527,8038.181641
0.130000,480.062500,8038.181641
0.140000,480.642212,8038.181641
0.150000,481.109985,8038.181641
0.160000,481.562378,8038.181641
0.170000,481.981873,8038.181641
0.180000,482.339142,8038.181641
0.190000,482.657440,8038.181641
0.200000,482.996094,8038.181641
0.210000,483.238586,8038.181641
0.220000,483.493561,8038.181641
0.230000,483.713501,8038.181641
0.240000,483.935944,8038.181641
0.250000,484.124786,8038.181641
0.260000,484.293213,8038.181641
0.270000,484.437714,8038.181641
0.280000,484.605774,8038.181641
0.290000,484.706268,8038.181641
0.300000,484.878662,8038.181641
0.310000,484.935516,8038.181641
0.320000,485.008484,8038.181641
0.330000,485.082520,8038.181641
0.340000,485.095032,8038.181641
0.350000,485.121857,8038.181641
0.360000,485.113983,8038.181641
0.370000,485.108612,8038.181641
0.380000,485.077850,8038.181641
0.390000,485.019562,8038.181641
0.400000,484.977020,8038.181641
0.410000,484.832520,8038.181641
0.420000,484.727020,8038.181641
0.430000,484.597931,8038.181641
0.440000,484.416260,8038.181641
0.450000,484.261749,8038.181641
0.460000,484.076141,8038.181641
0.470000,483.850464,8038.181641
0.480000,483.663788,8038.181641
0.490000,483.450653,8038.181641
0.500000,483.244659,8038.181641
0.510000,482.953918,8038.181641
0.520000,482.712494,8038.181641
0.530000,482.470398,8038.181641
0.540000,482.220398,8038.181641
0.550000,481.946838,8038.181641
0.560000,481.704712,8038.181641
0.570000,481.452240,8038.181641
0.580000,481.239441,8038.181641
0.590000,480.990540,8038.181641
0.600000,480.792389,8038.181641
0.610000,480.534546,8038.181641
0.620000,480.326050,8038.181641
0.630000,480.120422,8038.181641
0.640000,479.899048,8038.181641
0.650000,479.686615,8038.181641
0.660000,479.474915,8038.181641
0.670000,479.252106,8038.181641
0.680000,479.072571,8038.181641
0.690000,478.851929,8038.181641
0.700000,478.701355,8038.181641
0.710000,478.472839,8038.181641
0.720000,478.297943,8038.181641
0.730000,478.124847,8038.181641
0.740000,477.958923,8038.181641
0.750000,477.800140,8038.181641
0.760000,477.643494,8038.181641
0.770000,477.531555,8038.181641
0.780000,477.382416,8038.181641
0.790000,477.220428,8038.181641
0.800000,477.105621,8038.181641
0.810000,476.952545,8038.181641
0.820000,476.814880,8038.181641
0.830000,476.721893,8038.181641
0.839999,476.595642,8038.181641
0.849999,476.470825,8038.181641
0.859999,476.360687,8038.181641
0.869999,476.236572,8038.181641
0.879999,476.141815,8038.181641
0.889999,476.023804,8038.181641
