flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221822_83d,22:18:22,2025-09-22,PFA-00872,PSA-00872,PSF-01031,555.623535,123.120544,0.778410,0.000000,0.000000,0.000000,5.187015

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,304.380646,8038.181641
0.010000,458.621979,8038.181641
0.020000,511.550537,8038.181641
0.030000,529.383667,8038.181641
0.040000,536.715759,8038.181641
0.050000,540.708679,8038.181641
0.060000,543.343323,8038.181641
0.070000,545.253418,8038.181641
0.080000,546.788696,8038.181641
0.090000,548.070435,8038.181641
0.100000,549.160461,8038.181641
0.110000,550.069214,8038.181641
0.120000,550.879211,8038.181641
0.130000,551.587708,8038.181641
0.140000,552.216797,8038.181641
0.150000,552.755737,8038.181641
0.160000,553.239929,8038.181641
0.170000,553.623291,8038.181641
0.180000,553.994873,8038.181641
0.190000,554.318909,8038.181641
0.200000,554.608215,8038.181641
0.210000,554.811707,8038.181641
0.220000,555.003418,8038.181641
0.230000,555.211548,8038.181641
0.240000,555.336731,8038.181641
0.250000,555.439331,8038.181641
0.260000,555.497986,8038.181641
0.270000,555.570618,8038.181641
0.280000,555.618530,8038.181641
0.290000,555.604553,8038.181641
0.300000,555.623535,8038.181641
0.310000,555.561646,8038.181641
0.320000,555.501221,8038.181641
0.330000,555.469727,8038.181641
0.340000,555.399292,8038.181641
0.350000,555.307373,8038.181641
0.360000,555.209412,8038.181641
0.370000,555.103882,8038.181641
0.380000,554.990906,8038.181641
0.390000,554.863586,8038.181641
0.400000,554.767029,8038.181641
0.410000,554.581055,8038.181641
0.420000,554.447998,8038.181641
0.430000,554.299927,8038.181641
0.440000,554.133667,8038.181641
0.450000,553.970215,8038.181641
0.460000,553.793213,8038.181641
0.470000,553.632996,8038.181641
0.480000,553.462769,8038.181641
0.490000,553.291809,8038.181641
0.500000,553.138367,8038.181641
0.510000,552.942017,8038.181641
0.520000,552.759644,8038.181641
0.530000,552.585510,8038.181641
0.540000,552.405579,8038.181641
0.550000,552.217468,8038.181641
0.560000,552.060486,8038.181641
0.570000,551.902039,8038.181641
0.580000,551.732910,8038.181641
0.590000,551.595215,8038.181641
0.600000,551.442139,8038.181641
0.610000,551.260498,8038.181641
0.620000,551.100952,8038.181641
0.630000,550.948975,8038.181641
0.640000,550.794861,8038.181641
0.650000,550.620300,8038.181641
0.660000,550.476929,8038.181641
0.670000,550.312744,8038.181641
0.680000,550.191162,8038.181641
0.690000,550.044556,8038.181641
0.700000,549.921875,8038.181641
0.710000,549.764160,8038.181641
0.720000,549.627197,8038.181641
0.730000,549.495605,8038.181641
0.740000,549.368591,8038.181641
0.750000,549.270630,8038.181641
0.760000,549.194092,8038.181641
0.770000,549.068237,8038.181641
0.780000,548.974182,8038.181641
0.790000,548.888306,8038.181641
0.800000,548.807129,8038.181641
0.810000,548.726318,8038.181641
0.820000,548.619751,8038.181641
0.830000,548.555359,8038.181641
0.839999,548.464539,8038.181641
0.849999,548.373352,8038.181641
0.859999,548.290344,8038.181641
0.869999,548.205627,8038.181641
0.879999,548.139465,8038.181641
0.889999,548.029297,8038.181641
