flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222019_c82,22:20:19,2025-09-22,PFA-00872,PSA-00872,PSF-01031,459.512115,118.170258,0.742835,0.000000,0.000000,0.000000,4.413773

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.885376,8038.181641
0.010000,392.833099,8038.181641
0.020000,425.210602,8038.181641
0.030000,437.938202,8038.181641
0.040000,443.585876,8038.181641
0.050000,446.720825,8038.181641
0.060000,448.750031,8038.181641
0.070000,450.227020,8038.181641
0.080000,451.400757,8038.181641
0.090000,452.347046,8038.181641
0.100000,453.177795,8038.181641
0.110000,453.838715,8038.181641
0.120000,454.444885,8038.181641
0.130000,455.009949,8038.181641
0.140000,455.490234,8038.181641
0.150000,455.925110,8038.181641
0.160000,456.313843,8038.181641
0.170000,456.669342,8038.181641
0.180000,456.996552,8038.181641
0.190000,457.294098,8038.181641
0.200000,457.579498,8038.181641
0.210000,457.811584,8038.181641
0.220000,458.037262,8038.181641
0.230000,458.249329,8038.181641
0.240000,458.416687,8038.181641
0.250000,458.592651,8038.181641
0.260000,458.733917,8038.181641
0.270000,458.849060,8038.181641
0.280000,458.987823,8038.181641
0.290000,459.089752,8038.181641
0.300000,459.197052,8038.181641
0.310000,459.246033,8038.181641
0.320000,459.312195,8038.181641
0.330000,459.364044,8038.181641
0.340000,459.412323,8038.181641
0.350000,459.430206,8038.181641
0.360000,459.475647,8038.181641
0.370000,459.480988,8038.181641
0.380000,459.512115,8038.181641
0.390000,459.491364,8038.181641
0.400000,459.493866,8038.181641
0.410000,459.424133,8038.181641
0.420000,459.361206,8038.181641
0.430000,459.298981,8038.181641
0.440000,459.188812,8038.181641
0.450000,459.064362,8038.181641
0.460000,458.955292,8038.181641
0.470000,458.852997,8038.181641
0.480000,458.733215,8038.181641
0.490000,458.583710,8038.181641
0.500000,458.468201,8038.181641
0.510000,458.314789,8038.181641
0.520000,458.162781,8038.181641
0.530000,457.995758,8038.181641
0.540000,457.806946,8038.181641
0.550000,457.616333,8038.181641
0.560000,457.424652,8038.181641
0.570000,457.202209,8038.181641
0.580000,456.961517,8038.181641
0.590000,456.731903,8038.181641
0.600000,456.523071,8038.181641
0.610000,456.241974,8038.181641
0.620000,455.980530,8038.181641
0.630000,455.714111,8038.181641
0.640000,455.441223,8038.181641
0.650000,455.228455,8038.181641
0.660000,455.131897,8038.181641
0.670000,454.821106,8038.181641
0.680000,454.572205,8038.181641
0.690000,454.376587,8038.181641
0.700000,454.151276,8038.181641
0.710000,453.902374,8038.181641
0.720000,453.884827,8038.181641
0.730000,454.058990,8038.181641
0.740000,453.961365,8038.181641
0.750000,453.886261,8038.181641
0.760000,453.799011,8038.181641
0.770000,453.731781,8038.181641
0.780000,453.743225,8038.181641
0.790000,453.672760,8038.181641
0.800000,453.606964,8038.181641
0.810000,453.519348,8038.181641
0.820000,453.418121,8038.181641
0.830000,453.362701,8038.181641
0.839999,453.364136,8038.181641
0.849999,453.405975,8038.181641
0.859999,453.393097,8038.181641
0.869999,453.462128,8038.181641
0.879999,453.566895,8038.181641
0.889999,453.568329,8038.181641
