flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224437_819,22:44:37,2025-09-22,PFA-00872,PSA-00872,PSF-01031,453.830841,85.183022,0.812302,0.000000,0.000000,0.000000,4.414549

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.097137,8038.181641
0.010000,337.617859,8038.181641
0.020000,398.199310,8038.181641
0.030000,424.303284,8038.181641
0.040000,434.542908,8038.181641
0.050000,439.585083,8038.181641
0.060000,442.556274,8038.181641
0.070000,444.509277,8038.181641
0.080000,445.943726,8038.181641
0.090000,447.027313,8038.181641
0.100000,447.923187,8038.181641
0.110000,448.595886,8038.181641
0.120000,449.195251,8038.181641
0.130000,449.707397,8038.181641
0.140000,450.122223,8038.181641
0.150000,450.485229,8038.181641
0.160000,450.796722,8038.181641
0.170000,451.074249,8038.181641
0.180000,451.317078,8038.181641
0.190000,451.515564,8038.181641
0.200000,451.738708,8038.181641
0.210000,451.859955,8038.181641
0.220000,452.011932,8038.181641
0.230000,452.139984,8038.181641
0.240000,452.232605,8038.181641
0.250000,452.335968,8038.181641
0.260000,452.423920,8038.181641
0.270000,452.520142,8038.181641
0.280000,452.631714,8038.181641
0.290000,452.664612,8038.181641
0.300000,452.772614,8038.181641
0.310000,452.817322,8038.181641
0.320000,452.891693,8038.181641
0.330000,452.976105,8038.181641
0.340000,453.044403,8038.181641
0.350000,453.096283,8038.181641
0.360000,453.144562,8038.181641
0.370000,453.206055,8038.181641
0.380000,453.275787,8038.181641
0.390000,453.325500,8038.181641
0.400000,453.407043,8038.181641
0.410000,453.419220,8038.181641
0.420000,453.480713,8038.181641
0.430000,453.559753,8038.181641
0.440000,453.574066,8038.181641
0.450000,453.635925,8038.181641
0.460000,453.660950,8038.181641
0.470000,453.682770,8038.181641
0.480000,453.733551,8038.181641
0.490000,453.746796,8038.181641
0.500000,453.772552,8038.181641
0.510000,453.727112,8038.181641
0.520000,453.737152,8038.181641
0.530000,453.778992,8038.181641
0.540000,453.784332,8038.181641
0.550000,453.792206,8038.181641
0.560000,453.822601,8038.181641
0.570000,453.827972,8038.181641
0.580000,453.830841,8038.181641
0.590000,453.816162,8038.181641
0.600000,453.823700,8038.181641
0.610000,453.815094,8038.181641
0.620000,453.787201,8038.181641
0.630000,453.807587,8038.181641
0.640000,453.773254,8038.181641
0.650000,453.766113,8038.181641
0.660000,453.752502,8038.181641
0.670000,453.716766,8038.181641
0.680000,453.696014,8038.181641
0.690000,453.652374,8038.181641
0.700000,453.668121,8038.181641
0.710000,453.590881,8038.181641
0.720000,453.547241,8038.181641
0.730000,453.497162,8038.181641
0.740000,453.412781,8038.181641
0.750000,453.349457,8038.181641
0.760000,453.262207,8038.181641
0.770000,453.174957,8038.181641
0.780000,453.117004,8038.181641
0.790000,453.022247,8038.181641
0.800000,452.994354,8038.181641
0.810000,452.936768,8038.181641
0.820000,452.883118,8038.181641
0.830000,452.810883,8038.181641
0.839999,452.744720,8038.181641
0.849999,452.675354,8038.181641
0.859999,452.563751,8038.181641
0.869999,452.481873,8038.181641
0.879999,452.403198,8038.181641
0.889999,452.280518,8038.181641
