flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222830_888,22:28:30,2025-09-22,PFA-00872,PSA-00872,PSF-01031,391.010284,87.742210,0.775601,0.000000,0.000000,0.000000,5.049352

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.399063,8038.181641
0.010000,291.665558,8038.181641
0.020000,342.256317,8038.181641
0.030000,367.536652,8038.181641
0.040000,377.811676,8038.181641
0.050000,382.459747,8038.181641
0.060000,384.915588,8038.181641
0.070000,386.411194,8038.181641
0.080000,387.402191,8038.181641
0.090000,388.107422,8038.181641
0.100000,388.680328,8038.181641
0.110000,389.091980,8038.181641
0.120000,389.452820,8038.181641
0.130000,389.747864,8038.181641
0.140000,389.998199,8038.181641
0.150000,390.207764,8038.181641
0.160000,390.377655,8038.181641
0.170000,390.519989,8038.181641
0.180000,390.650146,8038.181641
0.190000,390.738495,8038.181641
0.200000,390.832550,8038.181641
0.210000,390.878326,8038.181641
0.220000,390.908722,8038.181641
0.230000,390.951630,8038.181641
0.240000,390.968811,8038.181641
0.250000,391.002777,8038.181641
0.260000,390.995636,8038.181641
0.270000,391.010284,8038.181641
0.280000,391.007416,8038.181641
0.290000,390.983459,8038.181641
0.300000,390.989532,8038.181641
0.310000,390.961639,8038.181641
0.320000,390.944489,8038.181641
0.330000,390.939484,8038.181641
0.340000,390.888336,8038.181641
0.350000,390.877594,8038.181641
0.360000,390.849365,8038.181641
0.370000,390.827881,8038.181641
0.380000,390.811096,8038.181641
0.390000,390.762817,8038.181641
0.400000,390.748871,8038.181641
0.410000,390.699493,8038.181641
0.420000,390.664825,8038.181641
0.430000,390.632629,8038.181641
0.440000,390.581848,8038.181641
0.450000,390.546448,8038.181641
0.460000,390.484222,8038.181641
0.470000,390.452728,8038.181641
0.480000,390.425201,8038.181641
0.490000,390.381561,8038.181641
0.500000,390.360107,8038.181641
0.510000,390.310059,8038.181641
0.520000,390.263214,8038.181641
0.530000,390.242096,8038.181641
0.540000,390.197754,8038.181641
0.550000,390.152679,8038.181641
0.560000,390.120148,8038.181641
0.570000,390.060425,8038.181641
0.580000,390.029297,8038.181641
0.590000,389.984253,8038.181641
0.600000,389.948120,8038.181641
0.610000,389.899506,8038.181641
0.620000,389.827972,8038.181641
0.630000,389.795776,8038.181641
0.640000,389.759674,8038.181641
0.650000,389.704956,8038.181641
0.660000,389.676331,8038.181641
0.670000,389.623749,8038.181641
0.680000,389.581573,8038.181641
0.690000,389.530060,8038.181641
0.700000,389.520050,8038.181641
0.710000,389.441376,8038.181641
0.720000,389.412048,8038.181641
0.730000,389.368774,8038.181641
0.740000,389.314758,8038.181641
0.750000,389.273285,8038.181641
0.760000,389.218201,8038.181641
0.770000,389.172424,8038.181641
0.780000,389.161713,8038.181641
0.790000,389.096252,8038.181641
0.800000,389.086243,8038.181641
0.810000,389.030457,8038.181641
0.820000,388.978241,8038.181641
0.830000,388.966431,8038.181641
0.839999,388.914215,8038.181641
0.849999,388.865601,8038.181641
0.859999,388.813385,8038.181641
0.869999,388.780487,8038.181641
0.879999,388.736115,8038.181641
0.889999,388.687836,8038.181641
