flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221856_172,22:18:56,2025-09-22,PFA-00872,PSA-00872,PSF-01031,346.984161,130.777008,0.623104,0.000000,0.000000,0.000000,5.043535

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.559402,8038.181641
0.010000,307.088623,8038.181641
0.020000,327.346802,8038.181641
0.030000,335.262543,8038.181641
0.040000,338.817352,8038.181641
0.050000,340.810791,8038.181641
0.060000,342.060699,8038.181641
0.070000,342.907196,8038.181641
0.080000,343.524445,8038.181641
0.090000,343.956818,8038.181641
0.100000,344.327698,8038.181641
0.110000,344.570526,8038.181641
0.120000,344.814056,8038.181641
0.130000,345.022919,8038.181641
0.140000,345.188843,8038.181641
0.150000,345.346558,8038.181641
0.160000,345.487823,8038.181641
0.170000,345.628387,8038.181641
0.180000,345.759979,8038.181641
0.190000,345.860474,8038.181641
0.200000,346.015320,8038.181641
0.210000,346.083649,8038.181641
0.220000,346.186646,8038.181641
0.230000,346.280334,8038.181641
0.240000,346.370453,8038.181641
0.250000,346.438416,8038.181641
0.260000,346.513519,8038.181641
0.270000,346.581116,8038.181641
0.280000,346.657288,8038.181641
0.290000,346.698059,8038.181641
0.300000,346.783508,8038.181641
0.310000,346.802826,8038.181641
0.320000,346.833221,8038.181641
0.330000,346.866852,8038.181641
0.340000,346.901886,8038.181641
0.350000,346.927277,8038.181641
0.360000,346.937653,8038.181641
0.370000,346.940155,8038.181641
0.380000,346.973053,8038.181641
0.390000,346.960907,8038.181641
0.400000,346.984161,8038.181641
0.410000,346.965546,8038.181641
0.420000,346.965546,8038.181641
0.430000,346.961273,8038.181641
0.440000,346.940887,8038.181641
0.450000,346.923004,8038.181641
0.460000,346.899384,8038.181641
0.470000,346.883667,8038.181641
0.480000,346.875061,8038.181641
0.490000,346.836090,8038.181641
0.500000,346.825348,8038.181641
0.510000,346.777069,8038.181641
0.520000,346.753479,8038.181641
0.530000,346.723083,8038.181641
0.540000,346.667633,8038.181641
0.550000,346.621521,8038.181641
0.560000,346.583954,8038.181641
0.570000,346.540680,8038.181641
0.580000,346.509583,8038.181641
0.590000,346.444122,8038.181641
0.600000,346.420532,8038.181641
0.610000,346.336121,8038.181641
0.620000,346.301788,8038.181641
0.630000,346.258514,8038.181641
0.640000,346.192719,8038.181641
0.650000,346.135864,8038.181641
0.660000,346.085083,8038.181641
0.670000,346.032135,8038.181641
0.680000,345.971710,8038.181641
0.690000,345.921997,8038.181641
0.700000,345.879425,8038.181641
0.710000,345.798615,8038.181641
0.720000,345.737091,8038.181641
0.730000,345.698120,8038.181641
0.740000,345.624817,8038.181641
0.750000,345.552216,8038.181641
0.760000,345.500336,8038.181641
0.770000,345.448151,8038.181641
0.780000,345.389832,8038.181641
0.790000,345.305786,8038.181641
0.800000,345.266815,8038.181641
0.810000,345.194214,8038.181641
0.820000,345.124481,8038.181641
0.830000,345.072998,8038.181641
0.839999,345.001831,8038.181641
0.849999,344.931000,8038.181641
0.859999,344.855194,8038.181641
0.869999,344.807617,8038.181641
0.879999,344.744324,8038.181641
0.889999,344.691040,8038.181641
