flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922214736_4a6,21:47:36,2025-09-22,PFA-00872,PSA-00872,PSF-01031,427.740112,99.118355,0.768274,0.000000,0.000000,0.000000,4.494044

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.591568,8038.181641
0.010000,362.439392,8038.181641
0.020000,399.975647,8038.181641
0.030000,412.330627,8038.181641
0.040000,417.242279,8038.181641
0.050000,419.860840,8038.181641
0.060000,421.500916,8038.181641
0.070000,422.650330,8038.181641
0.080000,423.513641,8038.181641
0.090000,424.172394,8038.181641
0.100000,424.743164,8038.181641
0.110000,425.171600,8038.181641
0.120000,425.550690,8038.181641
0.130000,425.897247,8038.181641
0.140000,426.175110,8038.181641
0.150000,426.425110,8038.181641
0.160000,426.660767,8038.181641
0.170000,426.843170,8038.181641
0.180000,427.025909,8038.181641
0.190000,427.160736,8038.181641
0.200000,427.312378,8038.181641
0.210000,427.386414,8038.181641
0.220000,427.483307,8038.181641
0.230000,427.563080,8038.181641
0.240000,427.607422,8038.181641
0.250000,427.663208,8038.181641
0.260000,427.693970,8038.181641
0.270000,427.706482,8038.181641
0.280000,427.736511,8038.181641
0.290000,427.727936,8038.181641
0.300000,427.740112,8038.181641
0.310000,427.698242,8038.181641
0.320000,427.672150,8038.181641
0.330000,427.644257,8038.181641
0.340000,427.582733,8038.181641
0.350000,427.541962,8038.181641
0.360000,427.470093,8038.181641
0.370000,427.408569,8038.181641
0.380000,427.336700,8038.181641
0.390000,427.242981,8038.181641
0.400000,427.173615,8038.181641
0.410000,427.039154,8038.181641
0.420000,426.930420,8038.181641
0.430000,426.818481,8038.181641
0.440000,426.713348,8038.181641
0.450000,426.582092,8038.181641
0.460000,426.440826,8038.181641
0.470000,426.349274,8038.181641
0.480000,426.225189,8038.181641
0.490000,426.093933,8038.181641
0.500000,426.015259,8038.181641
0.510000,425.879730,8038.181641
0.520000,425.756348,8038.181641
0.530000,425.657288,8038.181641
0.540000,425.538177,8038.181641
0.550000,425.429108,8038.181641
0.560000,425.322174,8038.181641
0.570000,425.231689,8038.181641
0.580000,425.119049,8038.181641
0.590000,425.009247,8038.181641
0.600000,424.926270,8038.181641
0.610000,424.795746,8038.181641
0.620000,424.685944,8038.181641
0.630000,424.581543,8038.181641
0.640000,424.483185,8038.181641
0.650000,424.390564,8038.181641
0.660000,424.277191,8038.181641
0.670000,424.196350,8038.181641
0.680000,424.123779,8038.181641
0.690000,424.040436,8038.181641
0.700000,423.992157,8038.181641
0.710000,423.892365,8038.181641
0.720000,423.829437,8038.181641
0.730000,423.774017,8038.181641
0.740000,423.715363,8038.181641
0.750000,423.638824,8038.181641
0.760000,423.585541,8038.181641
0.770000,423.548706,8038.181641
0.780000,423.509369,8038.181641
0.790000,423.463593,8038.181641
0.800000,423.480743,8038.181641
0.810000,423.427460,8038.181641
0.820000,423.397064,8038.181641
0.830000,423.370239,8038.181641
0.839999,423.317657,8038.181641
0.849999,423.262238,8038.181641
0.859999,423.188934,8038.181641
0.869999,423.125610,8038.181641
0.879999,423.036560,8038.181641
0.889999,422.967194,8038.181641
