flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922220731_447,22:07:31,2025-09-22,PFA-00872,PSA-00872,PSF-01031,599.358887,122.697113,0.795286,0.000000,0.000000,0.000000,5.103642

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,308.060303,8038.181641
0.010000,478.021149,8038.181641
0.020000,545.734741,8038.181641
0.030000,571.666382,8038.181641
0.040000,581.494690,8038.181641
0.050000,586.355225,8038.181641
0.060000,589.250916,8038.181641
0.070000,591.157104,8038.181641
0.080000,592.562195,8038.181641
0.090000,593.592896,8038.181641
0.100000,594.461182,8038.181641
0.110000,595.137817,8038.181641
0.120000,595.710388,8038.181641
0.130000,596.239319,8038.181641
0.140000,596.676331,8038.181641
0.150000,597.064758,8038.181641
0.160000,597.382996,8038.181641
0.170000,597.681641,8038.181641
0.180000,597.945190,8038.181641
0.190000,598.165894,8038.181641
0.200000,598.376526,8038.181641
0.210000,598.530640,8038.181641
0.220000,598.698364,8038.181641
0.230000,598.822144,8038.181641
0.240000,598.906189,8038.181641
0.250000,599.019531,8038.181641
0.260000,599.102844,8038.181641
0.270000,599.174744,8038.181641
0.280000,599.248413,8038.181641
0.290000,599.266663,8038.181641
0.300000,599.322449,8038.181641
0.310000,599.315308,8038.181641
0.320000,599.338196,8038.181641
0.330000,599.358887,8038.181641
0.340000,599.325989,8038.181641
0.350000,599.292053,8038.181641
0.360000,599.264526,8038.181641
0.370000,599.227661,8038.181641
0.380000,599.174744,8038.181641
0.390000,599.073547,8038.181641
0.400000,599.035950,8038.181641
0.410000,598.927979,8038.181641
0.420000,598.816040,8038.181641
0.430000,598.725586,8038.181641
0.440000,598.654419,8038.181641
0.450000,598.525635,8038.181641
0.460000,598.386169,8038.181641
0.470000,598.254211,8038.181641
0.480000,598.104370,8038.181641
0.490000,597.950195,8038.181641
0.500000,597.825745,8038.181641
0.510000,597.638733,8038.181641
0.520000,597.481384,8038.181641
0.530000,597.304016,8038.181641
0.540000,597.152344,8038.181641
0.550000,596.953491,8038.181641
0.560000,596.785400,8038.181641
0.570000,596.603027,8038.181641
0.580000,596.455322,8038.181641
0.590000,596.255066,8038.181641
0.600000,596.093079,8038.181641
0.610000,595.847351,8038.181641
0.620000,595.685730,8038.181641
0.630000,595.488647,8038.181641
0.640000,595.307373,8038.181641
0.650000,595.121033,8038.181641
0.660000,594.942566,8038.181641
0.670000,594.771973,8038.181641
0.680000,594.594238,8038.181641
0.690000,594.405029,8038.181641
0.700000,594.243408,8038.181641
0.710000,594.038818,8038.181641
0.720000,593.862549,8038.181641
0.730000,593.700867,8038.181641
0.740000,593.504211,8038.181641
0.750000,593.345398,8038.181641
0.760000,593.207031,8038.181641
0.770000,593.022461,8038.181641
0.780000,592.895874,8038.181641
0.790000,592.728516,8038.181641
0.800000,592.611938,8038.181641
0.810000,592.413757,8038.181641
0.820000,592.283936,8038.181641
0.830000,592.138794,8038.181641
0.839999,592.001099,8038.181641
0.849999,591.854431,8038.181641
0.859999,591.712463,8038.181641
0.869999,591.588379,8038.181641
0.879999,591.473938,8038.181641
0.889999,591.333374,8038.181641
