flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922221129_017,22:11:29,2025-09-22,PFA-00872,PSA-00872,PSF-01031,547.394165,122.075912,0.776987,0.000000,0.000000,0.000000,4.164815

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.008667,8038.181641
0.010000,426.617493,8038.181641
0.020000,481.661072,8038.181641
0.030000,504.661560,8038.181641
0.040000,516.114929,8038.181641
0.050000,523.260742,8038.181641
0.060000,528.301453,8038.181641
0.070000,532.078003,8038.181641
0.080000,535.049194,8038.181641
0.090000,537.400269,8038.181641
0.100000,539.344299,8038.181641
0.110000,540.895325,8038.181641
0.120000,542.200684,8038.181641
0.130000,543.279663,8038.181641
0.140000,544.166931,8038.181641
0.150000,544.922241,8038.181641
0.160000,545.518738,8038.181641
0.170000,546.043762,8038.181641
0.180000,546.489014,8038.181641
0.190000,546.805481,8038.181641
0.200000,547.071960,8038.181641
0.210000,547.205688,8038.181641
0.220000,547.328369,8038.181641
0.230000,547.393799,8038.181641
0.240000,547.394165,8038.181641
0.250000,547.332275,8038.181641
0.260000,547.235718,8038.181641
0.270000,547.072266,8038.181641
0.280000,546.929626,8038.181641
0.290000,546.749695,8038.181641
0.300000,546.539429,8038.181641
0.310000,546.244019,8038.181641
0.320000,545.919678,8038.181641
0.330000,545.213684,8038.181641
0.340000,544.873230,8038.181641
0.350000,544.605042,8038.181641
0.360000,544.383301,8038.181641
0.370000,544.188721,8038.181641
0.380000,543.951965,8038.181641
0.390000,543.695190,8038.181641
0.400000,543.416260,8038.181641
0.410000,543.139465,8038.181641
0.420000,542.822937,8038.181641
0.430000,542.552979,8038.181641
0.440000,542.213196,8038.181641
0.450000,541.703918,8038.181641
0.460000,541.243652,8038.181641
0.470000,540.923950,8038.181641
0.480000,540.584595,8038.181641
0.490000,540.259827,8038.181641
0.500000,540.018066,8038.181641
0.510000,539.698364,8038.181641
0.520000,539.412964,8038.181641
0.530000,539.072144,8038.181641
0.540000,538.729187,8038.181641
0.550000,538.395874,8038.181641
0.560000,539.346802,8038.181641
0.570000,538.771057,8038.181641
0.580000,538.482788,8038.181641
0.590000,538.227783,8038.181641
0.600000,537.932373,8038.181641
0.610000,537.557983,8038.181641
0.620000,537.212463,8038.181641
0.630000,536.884521,8038.181641
0.640000,536.495789,8038.181641
0.650000,536.078430,8038.181641
0.660000,535.674316,8038.181641
0.670000,535.265930,8038.181641
0.680000,534.860352,8038.181641
0.690000,534.411194,8038.181641
0.700000,533.991699,8038.181641
0.710000,533.544678,8038.181641
0.720000,533.157349,8038.181641
0.730000,532.789001,8038.181641
0.740000,532.449219,8038.181641
0.750000,532.131653,8038.181641
0.760000,531.869507,8038.181641
0.770000,531.578064,8038.181641
0.780000,531.374207,8038.181641
0.790000,531.106018,8038.181641
0.800000,530.908569,8038.181641
0.810000,530.638916,8038.181641
0.820000,530.475830,8038.181641
0.830000,530.327087,8038.181641
0.839999,530.123962,8038.181641
0.849999,529.986633,8038.181641
0.859999,529.856445,8038.181641
0.869999,529.739868,8038.181641
0.879999,529.657959,8038.181641
0.889999,529.472717,8038.181641
