flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922214807_713,21:48:07,2025-09-22,PFA-00872,PSA-00872,PSF-01031,543.547852,137.478592,0.747072,0.000000,0.000000,0.000000,5.226569

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,301.366577,8038.181641
0.010000,442.254425,8038.181641
0.020000,497.040161,8038.181641
0.030000,520.132874,8038.181641
0.040000,529.392578,8038.181641
0.050000,533.850769,8038.181641
0.060000,536.392822,8038.181641
0.070000,538.040771,8038.181641
0.080000,539.169067,8038.181641
0.090000,539.942993,8038.181641
0.100000,540.549500,8038.181641
0.110000,540.980469,8038.181641
0.120000,541.357422,8038.181641
0.130000,541.668518,8038.181641
0.140000,541.932434,8038.181641
0.150000,542.171692,8038.181641
0.160000,542.361267,8038.181641
0.170000,542.549011,8038.181641
0.180000,542.704956,8038.181641
0.190000,542.834412,8038.181641
0.200000,542.999634,8038.181641
0.210000,543.075806,8038.181641
0.220000,543.166260,8038.181641
0.230000,543.278198,8038.181641
0.240000,543.317932,8038.181641
0.250000,543.370117,8038.181641
0.260000,543.433044,8038.181641
0.270000,543.460266,8038.181641
0.280000,543.518921,8038.181641
0.290000,543.536072,8038.181641
0.300000,543.547852,8038.181641
0.310000,543.543579,8038.181641
0.320000,543.534302,8038.181641
0.330000,543.532471,8038.181641
0.340000,543.511414,8038.181641
0.350000,543.487061,8038.181641
0.360000,543.437744,8038.181641
0.370000,543.424866,8038.181641
0.380000,543.385132,8038.181641
0.390000,543.342224,8038.181641
0.400000,543.325073,8038.181641
0.410000,543.237061,8038.181641
0.420000,543.180237,8038.181641
0.430000,543.146240,8038.181641
0.440000,543.072571,8038.181641
0.450000,543.001038,8038.181641
0.460000,542.920593,8038.181641
0.470000,542.859436,8038.181641
0.480000,542.800415,8038.181641
0.490000,542.699219,8038.181641
0.500000,542.657349,8038.181641
0.510000,542.560120,8038.181641
0.520000,542.464600,8038.181641
0.530000,542.385559,8038.181641
0.540000,542.270752,8038.181641
0.550000,542.178894,8038.181641
0.560000,542.064087,8038.181641
0.570000,541.962158,8038.181641
0.580000,541.878113,8038.181641
0.590000,541.775085,8038.181641
0.600000,541.720764,8038.181641
0.610000,541.594849,8038.181641
0.620000,541.473999,8038.181641
0.630000,541.358093,8038.181641
0.640000,541.263367,8038.181641
0.650000,541.144592,8038.181641
0.660000,541.031250,8038.181641
0.670000,540.934692,8038.181641
0.680000,540.836304,8038.181641
0.690000,540.692566,8038.181641
0.700000,540.617798,8038.181641
0.710000,540.456177,8038.181641
0.720000,540.345642,8038.181641
0.730000,540.253052,8038.181641
0.740000,540.126831,8038.181641
0.750000,540.028809,8038.181641
0.760000,539.915466,8038.181641
0.770000,539.807434,8038.181641
0.780000,539.708740,8038.181641
0.790000,539.586792,8038.181641
0.800000,539.499878,8038.181641
0.810000,539.387207,8038.181641
0.820000,539.256714,8038.181641
0.830000,539.155151,8038.181641
0.839999,539.036377,8038.181641
0.849999,538.922668,8038.181641
0.859999,538.814331,8038.181641
0.869999,538.704895,8038.181641
0.879999,538.609009,8038.181641
0.889999,538.506042,8038.181641
