flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223653_805,22:36:53,2025-09-22,PFA-00872,PSA-00872,PSF-01031,374.809387,76.776627,0.795158,0.000000,0.000000,0.000000,1.997877

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.966919,8038.181641
0.010000,288.179749,8038.181641
0.020000,336.845764,8038.181641
0.030000,353.357422,8038.181641
0.040000,359.606995,8038.181641
0.050000,362.992279,8038.181641
0.060000,365.301849,8038.181641
0.070000,367.032776,8038.181641
0.080000,368.415009,8038.181641
0.090000,369.518982,8038.181641
0.100000,370.438812,8038.181641
0.110000,371.148712,8038.181641
0.120000,371.755249,8038.181641
0.130000,372.268433,8038.181641
0.140000,372.688293,8038.181641
0.150000,373.035187,8038.181641
0.160000,373.335968,8038.181641
0.170000,373.574860,8038.181641
0.180000,373.789429,8038.181641
0.190000,373.971832,8038.181641
0.200000,374.129181,8038.181641
0.210000,374.224670,8038.181641
0.220000,374.352692,8038.181641
0.230000,374.464264,8038.181641
0.240000,374.533295,8038.181641
0.250000,374.624481,8038.181641
0.260000,374.658478,8038.181641
0.270000,374.697083,8038.181641
0.280000,374.757172,8038.181641
0.290000,374.773254,8038.181641
0.300000,374.809387,8038.181641
0.310000,374.780060,8038.181641
0.320000,374.751801,8038.181641
0.330000,374.731781,8038.181641
0.340000,374.672058,8038.181641
0.350000,374.639862,8038.181641
0.360000,374.588715,8038.181641
0.370000,374.517212,8038.181641
0.380000,374.481079,8038.181641
0.390000,374.379517,8038.181641
0.400000,374.355560,8038.181641
0.410000,374.296539,8038.181641
0.420000,374.256134,8038.181641
0.430000,374.214661,8038.181641
0.440000,374.162781,8038.181641
0.450000,374.101288,8038.181641
0.460000,374.010437,8038.181641
0.470000,373.935333,8038.181641
0.480000,373.837708,8038.181641
0.490000,373.720764,8038.181641
0.500000,373.617401,8038.181641
0.510000,373.480072,8038.181641
0.520000,373.364929,8038.181641
0.530000,373.258698,8038.181641
0.540000,373.118530,8038.181641
0.550000,373.017303,8038.181641
0.560000,372.889984,8038.181641
0.570000,372.764099,8038.181641
0.580000,372.633209,8038.181641
0.590000,372.524872,8038.181641
0.600000,372.427582,8038.181641
0.610000,372.250916,8038.181641
0.620000,372.107513,8038.181641
0.630000,371.976959,8038.181641
0.640000,371.833923,8038.181641
0.650000,371.680511,8038.181641
0.660000,371.539948,8038.181641
0.670000,371.372925,8038.181641
0.680000,371.233093,8038.181641
0.690000,371.093628,8038.181641
0.700000,370.989929,8038.181641
0.710000,370.884766,8038.181641
0.720000,370.783203,8038.181641
0.730000,370.714905,8038.181641
0.740000,370.580780,8038.181641
0.750000,370.524994,8038.181641
0.760000,370.445953,8038.181641
0.770000,370.371216,8038.181641
0.780000,370.328308,8038.181641
0.790000,370.253571,8038.181641
0.800000,370.191681,8038.181641
0.810000,370.081909,8038.181641
0.820000,369.983185,8038.181641
0.830000,369.892365,8038.181641
0.839999,369.765411,8038.181641
0.849999,369.624847,8038.181641
0.859999,369.509338,8038.181641
0.869999,369.374878,8038.181641
0.879999,369.239685,8038.181641
0.889999,369.104858,8038.181641
