flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224250_c85,22:42:50,2025-09-22,PFA-00872,PSA-00872,PSF-01031,421.543488,84.673050,0.799136,0.000000,0.000000,0.000000,4.810864

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.504547,8038.181641
0.010000,322.002777,8038.181641
0.020000,373.137817,8038.181641
0.030000,396.430481,8038.181641
0.040000,404.924500,8038.181641
0.050000,408.780090,8038.181641
0.060000,410.993469,8038.181641
0.070000,412.423981,8038.181641
0.080000,413.541901,8038.181641
0.090000,414.397003,8038.181641
0.100000,415.164124,8038.181641
0.110000,415.798553,8038.181641
0.120000,416.388977,8038.181641
0.130000,416.938660,8038.181641
0.140000,417.420044,8038.181641
0.150000,417.882446,8038.181641
0.160000,418.298370,8038.181641
0.170000,418.676727,8038.181641
0.180000,419.047241,8038.181641
0.190000,419.340149,8038.181641
0.200000,419.673096,8038.181641
0.210000,419.915192,8038.181641
0.220000,420.158020,8038.181641
0.230000,420.375458,8038.181641
0.240000,420.566437,8038.181641
0.250000,420.762054,8038.181641
0.260000,420.904388,8038.181641
0.270000,421.062103,8038.181641
0.280000,421.186920,8038.181641
0.290000,421.287781,8038.181641
0.300000,421.398987,8038.181641
0.310000,421.432617,8038.181641
0.320000,421.469818,8038.181641
0.330000,421.519867,8038.181641
0.340000,421.539551,8038.181641
0.350000,421.540619,8038.181641
0.360000,421.543488,8038.181641
0.370000,421.529877,8038.181641
0.380000,421.495911,8038.181641
0.390000,421.460876,8038.181641
0.400000,421.424744,8038.181641
0.410000,421.354645,8038.181641
0.420000,421.290283,8038.181641
0.430000,421.220886,8038.181641
0.440000,421.138275,8038.181641
0.450000,421.043152,8038.181641
0.460000,420.950531,8038.181641
0.470000,420.819641,8038.181641
0.480000,420.732727,8038.181641
0.490000,420.618652,8038.181641
0.500000,420.531738,8038.181641
0.510000,420.389771,8038.181641
0.520000,420.299286,8038.181641
0.530000,420.181274,8038.181641
0.540000,420.032135,8038.181641
0.550000,419.892670,8038.181641
0.560000,419.760345,8038.181641
0.570000,419.617645,8038.181641
0.580000,419.469604,8038.181641
0.590000,419.321533,8038.181641
0.600000,419.187775,8038.181641
0.610000,418.993958,8038.181641
0.620000,418.833008,8038.181641
0.630000,418.668854,8038.181641
0.640000,418.486481,8038.181641
0.650000,418.313385,8038.181641
0.660000,418.131714,8038.181641
0.670000,417.957184,8038.181641
0.680000,417.787323,8038.181641
0.690000,417.612427,8038.181641
0.700000,417.470459,8038.181641
0.710000,417.284119,8038.181641
0.720000,417.124268,8038.181641
0.730000,416.995178,8038.181641
0.740000,416.821716,8038.181641
0.750000,416.690826,8038.181641
0.760000,416.544556,8038.181641
0.770000,416.423309,8038.181641
0.780000,416.310303,8038.181641
0.790000,416.176208,8038.181641
0.800000,416.089294,8038.181641
0.810000,415.939819,8038.181641
0.820000,415.836823,8038.181641
0.830000,415.762421,8038.181641
0.839999,415.666565,8038.181641
0.849999,415.550354,8038.181641
0.859999,415.468811,8038.181641
0.869999,415.386200,8038.181641
0.879999,415.314667,8038.181641
0.889999,415.233124,8038.181641
