flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224512_35c,22:45:12,2025-09-22,PFA-00872,PSA-00872,PSF-01031,508.498535,93.424561,0.816274,0.000000,0.000000,0.000000,4.903157

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.707947,8038.181641
0.010000,380.657684,8038.181641
0.020000,452.310211,8038.181641
0.030000,478.229279,8038.181641
0.040000,487.831238,8038.181641
0.050000,492.604492,8038.181641
0.060000,495.515594,8038.181641
0.070000,497.611633,8038.181641
0.080000,499.278198,8038.181641
0.090000,500.600342,8038.181641
0.100000,501.773346,8038.181641
0.110000,502.714264,8038.181641
0.120000,503.542542,8038.181641
0.130000,504.306793,8038.181641
0.140000,504.925476,8038.181641
0.150000,505.461212,8038.181641
0.160000,505.940094,8038.181641
0.170000,506.361725,8038.181641
0.180000,506.743317,8038.181641
0.190000,507.030853,8038.181641
0.200000,507.324097,8038.181641
0.210000,507.496826,8038.181641
0.220000,507.682098,8038.181641
0.230000,507.861267,8038.181641
0.240000,507.971405,8038.181641
0.250000,508.080841,8038.181641
0.260000,508.188141,8038.181641
0.270000,508.283630,8038.181641
0.280000,508.362305,8038.181641
0.290000,508.416290,8038.181641
0.300000,508.489624,8038.181641
0.310000,508.481750,8038.181641
0.320000,508.498535,8038.181641
0.330000,508.498199,8038.181641
0.340000,508.494965,8038.181641
0.350000,508.460632,8038.181641
0.360000,508.466370,8038.181641
0.370000,508.463501,8038.181641
0.380000,508.420593,8038.181641
0.390000,508.373383,8038.181641
0.400000,508.366577,8038.181641
0.410000,508.262512,8038.181641
0.420000,508.220673,8038.181641
0.430000,508.130188,8038.181641
0.440000,508.048309,8038.181641
0.450000,507.962830,8038.181641
0.460000,507.884857,8038.181641
0.470000,507.800446,8038.181641
0.480000,507.721069,8038.181641
0.490000,507.634888,8038.181641
0.500000,507.556915,8038.181641
0.510000,507.431732,8038.181641
0.520000,507.333038,8038.181641
0.530000,507.239349,8038.181641
0.540000,507.156372,8038.181641
0.550000,506.997589,8038.181641
0.560000,506.881348,8038.181641
0.570000,506.751526,8038.181641
0.580000,506.668915,8038.181641
0.590000,506.525879,8038.181641
0.600000,506.462219,8038.181641
0.610000,506.314148,8038.181641
0.620000,506.209717,8038.181641
0.630000,506.097778,8038.181641
0.640000,505.966888,8038.181641
0.650000,505.871429,8038.181641
0.660000,505.764832,8038.181641
0.670000,505.653625,8038.181641
0.680000,505.559570,8038.181641
0.690000,505.430115,8038.181641
0.700000,505.338898,8038.181641
0.710000,505.212677,8038.181641
0.720000,505.122894,8038.181641
0.730000,505.022400,8038.181641
0.740000,504.895813,8038.181641
0.750000,504.787445,8038.181641
0.760000,504.678375,8038.181641
0.770000,504.532806,8038.181641
0.780000,504.442688,8038.181641
0.790000,504.327179,8038.181641
0.800000,504.267456,8038.181641
0.810000,504.147644,8038.181641
0.820000,504.028198,8038.181641
0.830000,503.947021,8038.181641
0.839999,503.836151,8038.181641
0.849999,503.739594,8038.181641
0.859999,503.623016,8038.181641
0.869999,503.531799,8038.181641
0.879999,503.448853,8038.181641
0.889999,503.351196,8038.181641
