flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922213903_e31,21:39:03,2025-09-22,PFA-00872,PSA-00872,PSF-01031,512.436035,106.873512,0.791440,0.000000,0.000000,0.000000,4.582459

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.210693,8038.181641
0.010000,388.075958,8038.181641
0.020000,448.011505,8038.181641
0.030000,468.739990,8038.181641
0.040000,478.152405,8038.181641
0.050000,484.025360,8038.181641
0.060000,488.413818,8038.181641
0.070000,492.003326,8038.181641
0.080000,495.058899,8038.181641
0.090000,497.708557,8038.181641
0.100000,500.094666,8038.181641
0.110000,502.068054,8038.181641
0.120000,503.831848,8038.181641
0.130000,505.336060,8038.181641
0.140000,506.613495,8038.181641
0.150000,507.704620,8038.181641
0.160000,508.638733,8038.181641
0.170000,509.427307,8038.181641
0.180000,510.068542,8038.181641
0.190000,510.586029,8038.181641
0.200000,511.051666,8038.181641
0.210000,511.372803,8038.181641
0.220000,511.662842,8038.181641
0.230000,511.899231,8038.181641
0.240000,512.069458,8038.181641
0.250000,512.207520,8038.181641
0.260000,512.296204,8038.181641
0.270000,512.351624,8038.181641
0.280000,512.419922,8038.181641
0.290000,512.436035,8038.181641
0.300000,512.426392,8038.181641
0.310000,512.369873,8038.181641
0.320000,512.329102,8038.181641
0.330000,512.262207,8038.181641
0.340000,512.168518,8038.181641
0.350000,512.075562,8038.181641
0.360000,511.949646,8038.181641
0.370000,511.814819,8038.181641
0.380000,511.693970,8038.181641
0.390000,511.514435,8038.181641
0.400000,511.388184,8038.181641
0.410000,511.176453,8038.181641
0.420000,510.985138,8038.181641
0.430000,510.808105,8038.181641
0.440000,510.589233,8038.181641
0.450000,510.348572,8038.181641
0.460000,510.126465,8038.181641
0.470000,509.883636,8038.181641
0.480000,509.644745,8038.181641
0.490000,509.389404,8038.181641
0.500000,509.139069,8038.181641
0.510000,508.831146,8038.181641
0.520000,508.540039,8038.181641
0.530000,508.267151,8038.181641
0.540000,507.963196,8038.181641
0.550000,507.665649,8038.181641
0.560000,507.361298,8038.181641
0.570000,507.059082,8038.181641
0.580000,506.717560,8038.181641
0.590000,506.415375,8038.181641
0.600000,506.084930,8038.181641
0.610000,505.751251,8038.181641
0.620000,505.415802,8038.181641
0.630000,505.081421,8038.181641
0.640000,504.728790,8038.181641
0.650000,504.403717,8038.181641
0.660000,504.067169,8038.181641
0.670000,503.762115,8038.181641
0.680000,503.439545,8038.181641
0.690000,503.092285,8038.181641
0.700000,502.809052,8038.181641
0.710000,502.448547,8038.181641
0.720000,502.128845,8038.181641
0.730000,501.777649,8038.181641
0.740000,501.444336,8038.181641
0.750000,501.137848,8038.181641
0.760000,500.847809,8038.181641
0.770000,500.550995,8038.181641
0.780000,500.301361,8038.181641
0.790000,500.030640,8038.181641
0.800000,499.773865,8038.181641
0.810000,499.491333,8038.181641
0.820000,499.226318,8038.181641
0.830000,498.992432,8038.181641
0.839999,498.758545,8038.181641
0.849999,498.553986,8038.181641
0.859999,498.316528,8038.181641
0.869999,498.091217,8038.181641
0.879999,497.850891,8038.181641
0.889999,497.603058,8038.181641
