flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922220507_14e,22:05:07,2025-09-22,PFA-00872,PSA-00872,PSF-01031,485.925079,107.627747,0.778510,0.000000,0.000000,0.000000,4.937282

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.575836,8038.181641
0.010000,352.181549,8038.181641
0.020000,402.195801,8038.181641
0.030000,427.116760,8038.181641
0.040000,439.169159,8038.181641
0.050000,446.278809,8038.181641
0.060000,451.281311,8038.181641
0.070000,455.246674,8038.181641
0.080000,458.608032,8038.181641
0.090000,461.515533,8038.181641
0.100000,464.177002,8038.181641
0.110000,466.516266,8038.181641
0.120000,468.660950,8038.181641
0.130000,470.622528,8038.181641
0.140000,472.393524,8038.181641
0.150000,473.981018,8038.181641
0.160000,475.420105,8038.181641
0.170000,476.717224,8038.181641
0.180000,477.882019,8038.181641
0.190000,478.903412,8038.181641
0.200000,479.838257,8038.181641
0.210000,480.632538,8038.181641
0.220000,481.349243,8038.181641
0.230000,482.022278,8038.181641
0.240000,482.576599,8038.181641
0.250000,483.057983,8038.181641
0.260000,483.494293,8038.181641
0.270000,483.894836,8038.181641
0.280000,484.242798,8038.181641
0.290000,484.527832,8038.181641
0.300000,484.821808,8038.181641
0.310000,485.013855,8038.181641
0.320000,485.189087,8038.181641
0.330000,485.355011,8038.181641
0.340000,485.504517,8038.181641
0.350000,485.595337,8038.181641
0.360000,485.715149,8038.181641
0.370000,485.785614,8038.181641
0.380000,485.846771,8038.181641
0.390000,485.881104,8038.181641
0.400000,485.925079,8038.181641
0.410000,485.905060,8038.181641
0.420000,485.913635,8038.181641
0.430000,485.898621,8038.181641
0.440000,485.871796,8038.181641
0.450000,485.826019,8038.181641
0.460000,485.785614,8038.181641
0.470000,485.728394,8038.181641
0.480000,485.687958,8038.181641
0.490000,485.606445,8038.181641
0.500000,485.542053,8038.181641
0.510000,485.456573,8038.181641
0.520000,485.357178,8038.181641
0.530000,485.233429,8038.181641
0.540000,485.127930,8038.181641
0.550000,484.999542,8038.181641
0.560000,484.871521,8038.181641
0.570000,484.739197,8038.181641
0.580000,484.595764,8038.181641
0.590000,484.445923,8038.181641
0.600000,484.329346,8038.181641
0.610000,484.132996,8038.181641
0.620000,483.970276,8038.181641
0.630000,483.806488,8038.181641
0.640000,483.586914,8038.181641
0.650000,483.410950,8038.181641
0.660000,483.223572,8038.181641
0.670000,483.003967,8038.181641
0.680000,482.820496,8038.181641
0.690000,482.576599,8038.181641
0.700000,482.416046,8038.181641
0.710000,482.156403,8038.181641
0.720000,481.923218,8038.181641
0.730000,481.695404,8038.181641
0.740000,481.431488,8038.181641
0.750000,481.184021,8038.181641
0.760000,480.931152,8038.181641
0.770000,480.655060,8038.181641
0.780000,480.412598,8038.181641
0.790000,480.127228,8038.181641
0.800000,479.871521,8038.181641
0.810000,479.594696,8038.181641
0.820000,479.310028,8038.181641
0.830000,479.018555,8038.181641
0.839999,478.738892,8038.181641
0.849999,478.455292,8038.181641
0.859999,478.192078,8038.181641
0.869999,477.883087,8038.181641
0.879999,477.599487,8038.181641
0.889999,477.302307,8038.181641
