flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922224012_604,22:40:12,2025-09-22,PFA-00872,PSA-00872,PSF-01031,475.520264,92.421051,0.805642,0.000000,0.000000,0.000000,5.228120

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.162354,8038.181641
0.010000,359.322662,8038.181641
0.020000,419.739258,8038.181641
0.030000,443.650970,8038.181641
0.040000,453.477509,8038.181641
0.050000,458.563690,8038.181641
0.060000,461.759460,8038.181641
0.070000,464.015015,8038.181641
0.080000,465.728394,8038.181641
0.090000,467.085602,8038.181641
0.100000,468.231812,8038.181641
0.110000,469.129456,8038.181641
0.120000,469.894409,8038.181641
0.130000,470.598572,8038.181641
0.140000,471.158997,8038.181641
0.150000,471.672546,8038.181641
0.160000,472.108490,8038.181641
0.170000,472.503296,8038.181641
0.180000,472.859863,8038.181641
0.190000,473.126648,8038.181641
0.200000,473.425995,8038.181641
0.210000,473.643433,8038.181641
0.220000,473.845123,8038.181641
0.230000,474.055054,8038.181641
0.240000,474.177368,8038.181641
0.250000,474.350098,8038.181641
0.260000,474.501740,8038.181641
0.270000,474.612244,8038.181641
0.280000,474.743835,8038.181641
0.290000,474.830017,8038.181641
0.300000,474.946960,8038.181641
0.310000,474.990234,8038.181641
0.320000,475.092163,8038.181641
0.330000,475.173004,8038.181641
0.340000,475.209839,8038.181641
0.350000,475.267395,8038.181641
0.360000,475.323547,8038.181641
0.370000,475.361481,8038.181641
0.380000,475.425110,8038.181641
0.390000,475.451935,8038.181641
0.400000,475.487000,8038.181641
0.410000,475.484863,8038.181641
0.420000,475.511658,8038.181641
0.430000,475.515961,8038.181641
0.440000,475.501648,8038.181641
0.450000,475.514526,8038.181641
0.460000,475.520264,8038.181641
0.470000,475.513092,8038.181641
0.480000,475.515594,8038.181641
0.490000,475.474823,8038.181641
0.500000,475.474487,8038.181641
0.510000,475.392212,8038.181641
0.520000,475.375427,8038.181641
0.530000,475.336426,8038.181641
0.540000,475.285278,8038.181641
0.550000,475.229492,8038.181641
0.560000,475.160126,8038.181641
0.570000,475.082886,8038.181641
0.580000,475.043182,8038.181641
0.590000,474.965942,8038.181641
0.600000,474.908722,8038.181641
0.610000,474.808228,8038.181641
0.620000,474.730255,8038.181641
0.630000,474.653717,8038.181641
0.640000,474.544281,8038.181641
0.650000,474.461670,8038.181641
0.660000,474.358307,8038.181641
0.670000,474.261749,8038.181641
0.680000,474.170563,8038.181641
0.690000,474.076141,8038.181641
0.700000,473.983154,8038.181641
0.710000,473.847260,8038.181641
0.720000,473.737823,8038.181641
0.730000,473.640198,8038.181641
0.740000,473.520386,8038.181641
0.750000,473.412750,8038.181641
0.760000,473.319397,8038.181641
0.770000,473.188873,8038.181641
0.780000,473.088013,8038.181641
0.790000,472.961426,8038.181641
0.800000,472.873077,8038.181641
0.810000,472.710358,8038.181641
0.820000,472.604523,8038.181641
0.830000,472.497223,8038.181641
0.839999,472.375977,8038.181641
0.849999,472.264038,8038.181641
0.859999,472.151398,8038.181641
0.869999,472.029083,8038.181641
0.879999,471.918579,8038.181641
0.889999,471.808777,8038.181641
