flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922222534_7b2,22:25:34,2025-09-22,PFA-00872,PSA-00872,PSF-01031,408.395660,76.802734,0.811940,0.000000,0.000000,0.000000,5.060985

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.334991,8038.181641
0.010000,289.628143,8038.181641
0.020000,345.973145,8038.181641
0.030000,374.024750,8038.181641
0.040000,386.490936,8038.181641
0.050000,392.833466,8038.181641
0.060000,396.518097,8038.181641
0.070000,398.851624,8038.181641
0.080000,400.508179,8038.181641
0.090000,401.747711,8038.181641
0.100000,402.729401,8038.181641
0.110000,403.505798,8038.181641
0.120000,404.176697,8038.181641
0.130000,404.749634,8038.181641
0.140000,405.253540,8038.181641
0.150000,405.669464,8038.181641
0.160000,406.052460,8038.181641
0.170000,406.404388,8038.181641
0.180000,406.700134,8038.181641
0.190000,406.969055,8038.181641
0.200000,407.231201,8038.181641
0.210000,407.412872,8038.181641
0.220000,407.602783,8038.181641
0.230000,407.781952,8038.181641
0.240000,407.903198,8038.181641
0.250000,408.028351,8038.181641
0.260000,408.122070,8038.181641
0.270000,408.194305,8038.181641
0.280000,408.271179,8038.181641
0.290000,408.320557,8038.181641
0.300000,408.376709,8038.181641
0.310000,408.379211,8038.181641
0.320000,408.375977,8038.181641
0.330000,408.395660,8038.181641
0.340000,408.345215,8038.181641
0.350000,408.339844,8038.181641
0.360000,408.296234,8038.181641
0.370000,408.235077,8038.181641
0.380000,408.163910,8038.181641
0.390000,408.070221,8038.181641
0.400000,408.025848,8038.181641
0.410000,407.883179,8038.181641
0.420000,407.756561,8038.181641
0.430000,407.642120,8038.181641
0.440000,407.493713,8038.181641
0.450000,407.365326,8038.181641
0.460000,407.206879,8038.181641
0.470000,407.062042,8038.181641
0.480000,406.906830,8038.181641
0.490000,406.738403,8038.181641
0.500000,406.604645,8038.181641
0.510000,406.416534,8038.181641
0.520000,406.245575,8038.181641
0.530000,406.075714,8038.181641
0.540000,405.905121,8038.181641
0.550000,405.740967,8038.181641
0.560000,405.570740,8038.181641
0.570000,405.404083,8038.181641
0.580000,405.249603,8038.181641
0.590000,405.071503,8038.181641
0.600000,404.923798,8038.181641
0.610000,404.736389,8038.181641
0.620000,404.549011,8038.181641
0.630000,404.378052,8038.181641
0.640000,404.158844,8038.181641
0.650000,403.909576,8038.181641
0.660000,403.631683,8038.181641
0.670000,403.359161,8038.181641
0.680000,403.056976,8038.181641
0.690000,402.741913,8038.181641
0.700000,402.465820,8038.181641
0.710000,402.118561,8038.181641
0.720000,401.862488,8038.181641
0.730000,401.810303,8038.181641
0.740000,401.553864,8038.181641
0.750000,401.269562,8038.181641
0.760000,400.911926,8038.181641
0.770000,400.482056,8038.181641
0.780000,400.251404,8038.181641
0.790000,400.032166,8038.181641
0.800000,399.907715,8038.181641
0.810000,399.713501,8038.181641
0.820000,399.583710,8038.181641
0.830000,399.455322,8038.181641
0.839999,399.292603,8038.181641
0.849999,399.134155,8038.181641
0.859999,398.993256,8038.181641
0.869999,399.099121,8038.181641
0.879999,398.981079,8038.181641
0.889999,398.874878,8038.181641
