flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250922223921_083,22:39:21,2025-09-22,PFA-00872,PSA-00872,PSF-01031,489.748840,99.154472,0.797540,0.000000,0.000000,0.000000,5.181199

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.223846,8038.181641
0.010000,387.008057,8038.181641
0.020000,441.705109,8038.181641
0.030000,464.532135,8038.181641
0.040000,473.456390,8038.181641
0.050000,477.661377,8038.181641
0.060000,480.176208,8038.181641
0.070000,481.869934,8038.181641
0.080000,483.180298,8038.181641
0.090000,484.175568,8038.181641
0.100000,485.023499,8038.181641
0.110000,485.678680,8038.181641
0.120000,486.248718,8038.181641
0.130000,486.747620,8038.181641
0.140000,487.167114,8038.181641
0.150000,487.510071,8038.181641
0.160000,487.835175,8038.181641
0.170000,488.107666,8038.181641
0.180000,488.366608,8038.181641
0.190000,488.540405,8038.181641
0.200000,488.761078,8038.181641
0.210000,488.892670,8038.181641
0.220000,489.014984,8038.181641
0.230000,489.170563,8038.181641
0.240000,489.237793,8038.181641
0.250000,489.352936,8038.181641
0.260000,489.405884,8038.181641
0.270000,489.496704,8038.181641
0.280000,489.565735,8038.181641
0.290000,489.594696,8038.181641
0.300000,489.675171,8038.181641
0.310000,489.684814,8038.181641
0.320000,489.711639,8038.181641
0.330000,489.748840,8038.181641
0.340000,489.740601,8038.181641
0.350000,489.732391,8038.181641
0.360000,489.738831,8038.181641
0.370000,489.726318,8038.181641
0.380000,489.723450,8038.181641
0.390000,489.667999,8038.181641
0.400000,489.674103,8038.181641
0.410000,489.605438,8038.181641
0.420000,489.539978,8038.181641
0.430000,489.493134,8038.181641
0.440000,489.441620,8038.181641
0.450000,489.363312,8038.181641
0.460000,489.291443,8038.181641
0.470000,489.247803,8038.181641
0.480000,489.145874,8038.181641
0.490000,489.053253,8038.181641
0.500000,488.981720,8038.181641
0.510000,488.848328,8038.181641
0.520000,488.744965,8038.181641
0.530000,488.644470,8038.181641
0.540000,488.520752,8038.181641
0.550000,488.398804,8038.181641
0.560000,488.444580,8038.181641
0.570000,488.320099,8038.181641
0.580000,488.217102,8038.181641
0.590000,488.065826,8038.181641
0.600000,487.954620,8038.181641
0.610000,487.808350,8038.181641
0.620000,487.673523,8038.181641
0.630000,487.564453,8038.181641
0.640000,487.435699,8038.181641
0.650000,487.297302,8038.181641
0.660000,487.153534,8038.181641
0.670000,487.021576,8038.181641
0.680000,486.897461,8038.181641
0.690000,486.763000,8038.181641
0.700000,486.654297,8038.181641
0.710000,486.492645,8038.181641
0.720000,486.380341,8038.181641
0.730000,486.240509,8038.181641
0.740000,486.132507,8038.181641
0.750000,485.989807,8038.181641
0.760000,485.890045,8038.181641
0.770000,485.763794,8038.181641
0.780000,485.658630,8038.181641
0.790000,485.529907,8038.181641
0.800000,485.450134,8038.181641
0.810000,485.300293,8038.181641
0.820000,485.187653,8038.181641
0.830000,485.083221,8038.181641
0.839999,484.961975,8038.181641
0.849999,484.867218,8038.181641
0.859999,484.774933,8038.181641
0.869999,484.668365,8038.181641
0.879999,484.587555,8038.181641
0.889999,484.481689,8038.181641
