flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110225155_b62,22:51:55,2026-01-10,PFA-00872,PSA-00872,PSF-01031,142.579788,134.575012,0.056142,0.000000,0.000000,0.000000,0.645284

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.753098,8038.181641
0.010000,142.189972,8038.181641
0.020000,142.399902,8038.181641
0.030000,142.517212,8038.181641
0.040000,142.579788,8038.181641
0.050000,142.553329,8038.181641
0.060000,142.429596,8038.181641
0.070000,142.355927,8038.181641
0.080000,142.336609,8038.181641
0.090000,142.321945,8038.181641
0.100000,142.338043,8038.181641
0.110000,142.355560,8038.181641
0.120000,142.356995,8038.181641
0.130000,142.339462,8038.181641
0.140000,142.338043,8038.181641
0.150000,142.324448,8038.181641
0.160000,142.305847,8038.181641
0.170000,142.252930,8038.181641
0.180000,142.221451,8038.181641
0.190000,142.168167,8038.181641
0.200000,142.115952,8038.181641
0.210000,142.056946,8038.181641
0.220000,142.031906,8038.181641
0.230000,141.998642,8038.181641
0.240000,141.998642,8038.181641
0.250000,142.032272,8038.181641
0.260000,142.026184,8038.181641
0.270000,142.022614,8038.181641
0.280000,141.998642,8038.181641
0.290000,141.966110,8038.181641
0.300000,141.938919,8038.181641
0.310000,141.912109,8038.181641
0.320000,141.884567,8038.181641
0.330000,141.849518,8038.181641
0.340000,141.828415,8038.181641
0.350000,141.800873,8038.181641
0.360000,141.769760,8038.181641
0.370000,141.753311,8038.181641
0.380000,141.723282,8038.181641
0.390000,141.693954,8038.181641
0.400000,141.682510,8038.181641
0.410000,141.642456,8038.181641
0.420000,141.622787,8038.181641
0.430000,141.593094,8038.181641
0.440000,141.568787,8038.181641
0.450000,141.548035,8038.181641
0.460000,141.521210,8038.181641
0.470000,141.495102,8038.181641
0.480000,141.482239,8038.181641
0.490000,141.447540,8038.181641
0.500000,141.448257,8038.181641
0.510000,141.401764,8038.181641
0.520000,141.392105,8038.181641
0.530000,141.368515,8038.181641
0.540000,141.353851,8038.181641
0.550000,141.330963,8038.181641
0.560000,141.303772,8038.181641
0.570000,141.298416,8038.181641
0.580000,141.282318,8038.181641
0.590000,141.265869,8038.181641
0.600000,141.258362,8038.181641
0.610000,141.226532,8038.181641
0.620000,141.210083,8038.181641
0.630000,141.201492,8038.181641
0.640000,141.185410,8038.181641
0.650000,141.183609,8038.181641
0.660000,141.183975,8038.181641
0.670000,141.187546,8038.181641
0.680000,141.178604,8038.181641
0.690000,141.152496,8038.181641
0.700000,141.136414,8038.181641
0.710000,141.098495,8038.181641
0.720000,141.097076,8038.181641
0.730000,141.074188,8038.181641
0.740000,141.054153,8038.181641
0.750000,141.039139,8038.181641
0.760000,141.009811,8038.181641
0.770000,140.998367,8038.181641
0.780000,140.975830,8038.181641
0.790000,140.957947,8038.181641
0.800000,140.958313,8038.181641
0.810000,140.921112,8038.181641
0.820000,140.905731,8038.181641
0.830000,140.907166,8038.181641
0.839999,140.886429,8038.181641
0.849999,140.863892,8038.181641
0.859999,140.846375,8038.181641
0.869999,140.813110,8038.181641
0.879999,140.787369,8038.181641
0.889999,140.766983,8038.181641
