flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110224504_397,22:45:04,2026-01-10,PFA-00872,PSA-00872,PSF-01031,162.907715,33.921005,0.791778,0.000000,0.000000,0.000000,2.739708

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,76.680420,8038.181641
0.010000,113.546844,8038.181641
0.020000,132.818344,8038.181641
0.030000,144.139771,8038.181641
0.040000,149.568207,8038.181641
0.050000,152.507904,8038.181641
0.060000,154.351471,8038.181641
0.070000,155.629272,8038.181641
0.080000,156.580566,8038.181641
0.090000,157.327652,8038.181641
0.100000,157.928116,8038.181641
0.110000,158.422714,8038.181641
0.120000,158.836487,8038.181641
0.130000,159.185532,8038.181641
0.140000,159.507401,8038.181641
0.150000,159.797424,8038.181641
0.160000,160.039185,8038.181641
0.170000,160.274155,8038.181641
0.180000,160.473709,8038.181641
0.190000,160.667542,8038.181641
0.200000,160.862808,8038.181641
0.210000,160.991196,8038.181641
0.220000,161.144608,8038.181641
0.230000,161.267639,8038.181641
0.240000,161.395309,8038.181641
0.250000,161.514404,8038.181641
0.260000,161.618835,8038.181641
0.270000,161.709671,8038.181641
0.280000,161.783340,8038.181641
0.290000,161.872391,8038.181641
0.300000,161.963943,8038.181641
0.310000,162.019379,8038.181641
0.320000,162.077667,8038.181641
0.330000,162.155991,8038.181641
0.340000,162.210709,8038.181641
0.350000,162.272934,8038.181641
0.360000,162.341599,8038.181641
0.370000,162.414551,8038.181641
0.380000,162.474274,8038.181641
0.390000,162.525055,8038.181641
0.400000,162.584778,8038.181641
0.410000,162.612320,8038.181641
0.420000,162.651306,8038.181641
0.430000,162.680984,8038.181641
0.440000,162.715317,8038.181641
0.450000,162.758942,8038.181641
0.460000,162.789337,8038.181641
0.470000,162.815445,8038.181641
0.480000,162.845139,8038.181641
0.490000,162.866943,8038.181641
0.500000,162.879105,8038.181641
0.510000,162.879822,8038.181641
0.520000,162.907715,8038.181641
0.530000,162.883759,8038.181641
0.540000,162.886978,8038.181641
0.550000,162.901993,8038.181641
0.560000,162.893051,8038.181641
0.570000,162.888763,8038.181641
0.580000,162.880188,8038.181641
0.590000,162.877686,8038.181641
0.600000,162.856216,8038.181641
0.610000,162.836914,8038.181641
0.620000,162.826538,8038.181641
0.630000,162.806870,8038.181641
0.640000,162.770035,8038.181641
0.650000,162.749298,8038.181641
0.660000,162.720673,8038.181641
0.670000,162.705658,8038.181641
0.680000,162.674896,8038.181641
0.690000,162.646301,8038.181641
0.700000,162.632339,8038.181641
0.710000,162.594086,8038.181641
0.720000,162.556885,8038.181641
0.730000,162.534714,8038.181641
0.740000,162.495728,8038.181641
0.750000,162.466400,8038.181641
0.760000,162.421341,8038.181641
0.770000,162.388092,8038.181641
0.780000,162.347321,8038.181641
0.790000,162.319778,8038.181641
0.800000,162.294037,8038.181641
0.810000,162.239670,8038.181641
0.820000,162.214996,8038.181641
0.830000,162.178879,8038.181641
0.839999,162.153122,8038.181641
0.849999,162.124512,8038.181641
0.859999,162.078384,8038.181641
0.869999,162.049408,8038.181641
0.879999,162.017227,8038.181641
0.889999,161.984329,8038.181641
