flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110225049_f69,22:50:49,2026-01-10,PFA-00872,PSA-00872,PSF-01031,281.268585,56.701542,0.798408,0.000000,0.000000,0.000000,2.999136

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.045074,8038.181641
0.010000,208.764908,8038.181641
0.020000,234.231949,8038.181641
0.030000,250.869873,8038.181641
0.040000,260.668518,8038.181641
0.050000,265.957489,8038.181641
0.060000,268.916138,8038.181641
0.070000,270.767212,8038.181641
0.080000,272.078644,8038.181641
0.090000,272.990234,8038.181641
0.100000,273.662567,8038.181641
0.110000,274.149292,8038.181641
0.120000,274.578094,8038.181641
0.130000,275.005463,8038.181641
0.140000,275.444275,8038.181641
0.150000,275.849457,8038.181641
0.160000,276.252136,8038.181641
0.170000,276.613708,8038.181641
0.180000,276.964539,8038.181641
0.190000,277.257812,8038.181641
0.200000,277.544250,8038.181641
0.210000,277.832520,8038.181641
0.220000,278.145447,8038.181641
0.230000,278.411163,8038.181641
0.240000,278.656128,8038.181641
0.250000,278.824554,8038.181641
0.260000,278.988708,8038.181641
0.270000,279.145355,8038.181641
0.280000,279.286255,8038.181641
0.290000,279.400360,8038.181641
0.300000,279.524445,8038.181641
0.310000,279.607056,8038.181641
0.320000,279.740814,8038.181641
0.330000,279.873840,8038.181641
0.340000,279.983643,8038.181641
0.350000,280.105591,8038.181641
0.360000,280.207153,8038.181641
0.370000,280.347351,8038.181641
0.380000,280.506836,8038.181641
0.390000,280.632019,8038.181641
0.400000,280.776154,8038.181641
0.410000,280.859833,8038.181641
0.420000,280.949951,8038.181641
0.430000,281.068695,8038.181641
0.440000,281.162384,8038.181641
0.450000,281.237488,8038.181641
0.460000,281.268585,8038.181641
0.470000,281.150208,8038.181641
0.480000,281.076202,8038.181641
0.490000,281.054016,8038.181641
0.500000,281.059753,8038.181641
0.510000,281.067963,8038.181641
0.520000,281.076538,8038.181641
0.530000,281.098022,8038.181641
0.540000,281.155945,8038.181641
0.550000,281.200287,8038.181641
0.560000,281.204590,8038.181641
0.570000,281.203156,8038.181641
0.580000,281.180969,8038.181641
0.590000,281.152374,8038.181641
0.600000,281.120178,8038.181641
0.610000,281.083344,8038.181641
0.620000,281.072266,8038.181641
0.630000,281.075836,8038.181641
0.640000,281.089081,8038.181641
0.650000,281.103363,8038.181641
0.660000,281.075470,8038.181641
0.670000,281.063690,8038.181641
0.680000,281.031860,8038.181641
0.690000,281.013245,8038.181641
0.700000,281.025757,8038.181641
0.710000,281.001434,8038.181641
0.720000,281.016113,8038.181641
0.730000,281.051514,8038.181641
0.740000,281.098022,8038.181641
0.750000,281.135559,8038.181641
0.760000,281.153809,8038.181641
0.770000,281.150208,8038.181641
0.780000,281.147369,8038.181641
0.790000,281.124817,8038.181641
0.800000,281.115173,8038.181641
0.810000,281.086578,8038.181641
0.820000,281.087646,8038.181641
0.830000,281.083710,8038.181641
0.839999,281.081543,8038.181641
0.849999,281.074402,8038.181641
0.859999,281.072266,8038.181641
0.869999,281.059387,8038.181641
0.879999,281.043640,8038.181641
0.889999,280.996429,8038.181641
